0
-94.0492,30.1097
-94.0495,30.1094
-94.0509,30.1085
-94.0519,30.1079
-94.0525,30.1075
-94.0532,30.1071
-94.0551,30.1058
-94.0553,30.1056
-94.0573,30.1043
-94.0586,30.1035
-94.0596,30.1027
-94.0599,30.1026
-94.0607,30.1020
-94.0610,30.1019
-94.0622,30.1010
-94.0633,30.1003
-94.0643,30.0996
-94.0646,30.0994
-94.0649,30.0992
-94.0654,30.0989
-94.0656,30.0988
-94.0656,30.0988
-94.0659,30.0986
-94.0661,30.0985
-94.0663,30.0984
-94.0665,30.0983
-94.0666,30.0983
-94.0676,30.0978
-94.0677,30.0978
-94.0678,30.0977
-94.0680,30.0976
-94.0681,30.0976
-94.0686,30.0974
-94.0691,30.0972
-94.0696,30.0970
-94.0701,30.0968
-94.0713,30.0965
-94.0719,30.0963
-94.0725,30.0961
-94.0727,30.0961
-94.0740,30.0957
-94.0744,30.0956
-94.0748,30.0955
-94.0752,30.0955
-94.0756,30.0954
-94.0758,30.0954
-94.0764,30.0954
-94.0766,30.0954
-94.0767,30.0953
-94.0770,30.0953
-94.0779,30.0952
-94.0790,30.0951
-94.0799,30.0951
-94.0804,30.0950
-94.0813,30.0950
-94.0821,30.0949
-94.0831,30.0949
-94.0832,30.0949
-94.0844,30.0949
-94.0859,30.0949
-94.0875,30.0948
-94.0901,30.0948
-94.0907,30.0947
-94.0910,30.0947
265
-94.0910,30.0947,-93.7014,30.1360

81
-98.9206,29.9868
-98.9162,29.9849
-98.9155,29.9847
-98.9109,29.9829
-98.9082,29.9817
-98.9075,29.9815
-98.9071,29.9813
-98.9071,29.9813
-98.9065,29.9811
-98.9046,29.9803
-98.9040,29.9800
-98.9037,29.9799
-98.9034,29.9798
-98.9015,29.9790
-98.9009,29.9787
-98.9009,29.9787
-98.9008,29.9787
-98.9006,29.9786
-98.9004,29.9786
-98.9003,29.9785
-98.8997,29.9782
-98.8993,29.9781
-98.8991,29.9780
-98.8984,29.9776
-98.8980,29.9773
-98.8974,29.9770
-98.8969,29.9766
-98.8966,29.9763
-98.8960,29.9757
-98.8959,29.9756
-98.8955,29.9752
-98.8951,29.9747
-98.8951,29.9747
-98.8948,29.9743
-98.8948,29.9742
-98.8945,29.9738
-98.8941,29.9730
-98.8940,29.9727
-98.8937,29.9721
-98.8936,29.9720
-98.8936,29.9720
-98.8935,29.9716
-98.8934,29.9714
-98.8933,29.9712
-98.8931,29.9706
-98.8930,29.9704
-98.8929,29.9703
-98.8927,29.9698
-98.8927,29.9697
-98.8927,29.9697
-98.8927,29.9697
-98.8926,29.9696
-98.8924,29.9690
-98.8915,29.9669
-98.8911,29.9662
-98.8909,29.9657
-98.8903,29.9641
-98.8900,29.9636
-98.8900,29.9634
-98.8897,29.9629
-98.8896,29.9627
-98.8887,29.9608
-98.8878,29.9585
-98.8874,29.9577
-98.8868,29.9562
-98.8867,29.9561
-98.8864,29.9554
-98.8864,29.9554
-98.8861,29.9549
-98.8861,29.9548
-98.8856,29.9541
-98.8853,29.9537
-98.8851,29.9534
-98.8850,29.9533
-98.8846,29.9528
-98.8846,29.9528
-98.8844,29.9526
-98.8841,29.9523
-98.8838,29.9520
-98.8831,29.9515
-98.8827,29.9511
-98.8822,29.9507
-98.8817,29.9504
-98.8795,29.9486
-98.8783,29.9476
-98.8781,29.9474
-98.8771,29.9467
-98.8759,29.9456
-98.8757,29.9454
-98.8754,29.9450
-98.8734,29.9427
-98.8729,29.9420
-98.8724,29.9414
-98.8722,29.9412
-98.8720,29.9409
-98.8707,29.9396
-98.8698,29.9388
-98.8692,29.9381
-98.8673,29.9363
-98.8667,29.9357
-98.8666,29.9356
-98.8663,29.9354
-98.8662,29.9352
-98.8661,29.9351
-98.8647,29.9337
-98.8641,29.9331
-98.8636,29.9327
-98.8629,29.9320
-98.8618,29.9310
-98.8612,29.9303
-98.8608,29.9299
-98.8595,29.9286
-98.8586,29.9278
-98.8583,29.9275
-98.8575,29.9268
-98.8572,29.9266
-98.8570,29.9264
-98.8555,29.9253
-98.8554,29.9253
-98.8553,29.9252
-98.8539,29.9243
-98.8535,29.9240
-98.8515,29.9229
-98.8463,29.9198
-98.8443,29.9188
-98.8437,29.9185
-98.8426,29.9180
-98.8406,29.9172
-98.8391,29.9166
-98.8376,29.9160
-98.8347,29.9150
-98.8345,29.9149
-98.8339,29.9147
-98.8337,29.9146
-98.8324,29.9142
-98.8300,29.9133
-98.8294,29.9131
-98.8286,29.9127
-98.8285,29.9127
-98.8281,29.9125
-98.8274,29.9121
-98.8272,29.9119
-98.8270,29.9118
-98.8263,29.9113
-98.8261,29.9112
-98.8258,29.9109
-98.8257,29.9109
-98.8257,29.9109
-98.8256,29.9108
-98.8255,29.9108
-98.8253,29.9105
-98.8250,29.9102
-98.8245,29.9096
-98.8244,29.9095
-98.8242,29.9092
-98.8238,29.9086
-98.8233,29.9078
-98.8229,29.9069
-98.8227,29.9066
-98.8222,29.9058
-98.8219,29.9052
-98.8219,29.9052
-98.8215,29.9045
-98.8211,29.9038
-98.8202,29.9022
-98.8188,29.8998
-98.8175,29.8976
-98.8167,29.8962
-98.8166,29.8960
-98.8157,29.8943
-98.8154,29.8938
-98.8149,29.8930
-98.8144,29.8922
-98.8142,29.8919
-98.8138,29.8913
-98.8134,29.8907
-98.8130,29.8903
-98.8120,29.8892
-98.8107,29.8880
-98.8103,29.8876
-98.8094,29.8867
-98.8093,29.8866
-98.8090,29.8862
-98.8089,29.8862
-98.8089,29.8862
-98.8088,29.8861
-98.8087,29.8860
-98.8085,29.8858
-98.8083,29.8856
-98.8072,29.8845
-98.8027,29.8801
-98.8012,29.8786
-98.8009,29.8783
-98.7999,29.8773
-98.7995,29.8769
-98.7981,29.8756
-98.7966,29.8740
-98.7961,29.8734
-98.7959,29.8731
-98.7956,29.8728
-98.7950,29.8721
-98.7947,29.8717
-98.7940,29.8709
-98.7939,29.8708
-98.7936,29.8704
-98.7936,29.8704
-98.7934,29.8702
-98.7934,29.8701
-98.7931,29.8698
-98.7923,29.8687
-98.7920,29.8684
-98.7919,29.8683
-98.7918,29.8681
-98.7916,29.8679
-98.7916,29.8678
-98.7905,29.8666
-98.7900,29.8660
-98.7897,29.8656
-98.7892,29.8649
-98.7889,29.8644
-98.7886,29.8638
-98.7883,29.8633
-98.7880,29.8626
-98.7880,29.8624
-98.7878,29.8618
-98.7876,29.8607
-98.7873,29.8596
-98.7873,29.8595
-98.7870,29.8579
-98.7869,29.8572
-98.7868,29.8568
-98.7867,29.8567
-98.7865,29.8558
-98.7865,29.8557
-98.7864,29.8556
-98.7863,29.8552
-98.7862,29.8550
-98.7862,29.8548
-98.7860,29.8544
-98.7859,29.8542
-98.7854,29.8531
-98.7843,29.8514
-98.7839,29.8508
-98.7835,29.8501
-98.7830,29.8495
-98.7825,29.8488
-98.7810,29.8468
-98.7792,29.8444
-98.7785,29.8433
-98.7771,29.8415
-98.7750,29.8386
-98.7746,29.8381
-98.7741,29.8375
-98.7737,29.8372
-98.7728,29.8364
-98.7726,29.8362
-98.7706,29.8345
-98.7692,29.8334
-98.7687,29.8328
-98.7667,29.8311
-98.7659,29.8304
-98.7626,29.8275
-98.7617,29.8267
-98.7609,29.8259
-98.7602,29.8254
-98.7590,29.8242
-98.7589,29.8241
-98.7585,29.8238
-98.7584,29.8237
-98.7583,29.8236
-98.7580,29.8233
-98.7575,29.8228
-98.7569,29.8222
-98.7569,29.8221
-98.7565,29.8217
-98.7565,29.8216
-98.7562,29.8212
-98.7561,29.8211
-98.7560,29.8210
-98.7558,29.8206
-98.7558,29.8205
-98.7557,29.8204
-98.7556,29.8203
-98.7555,29.8201
-98.7555,29.8200
-98.7554,29.8198
-98.7554,29.8196
-98.7552,29.8194
-98.7552,29.8192
-98.7551,29.8190
-98.7550,29.8188
-98.7549,29.8185
-98.7548,29.8183
-98.7547,29.8181
-98.7547,29.8180
-98.7547,29.8178
-98.7546,29.8176
-98.7545,29.8173
-98.7545,29.8170
-98.7545,29.8168
-98.7544,29.8165
-98.7544,29.8162
-98.7544,29.8162
-98.7543,29.8156
-98.7543,29.8153
-98.7543,29.8152
-98.7543,29.8150
-98.7542,29.8149
-98.7542,29.8149
-98.7542,29.8149
-98.7542,29.8148
-98.7541,29.8133
-98.7539,29.8103
-98.7539,29.8102
-98.7539,29.8098
-98.7537,29.8082
-98.7537,29.8076
-98.7537,29.8075
-98.7535,29.8048
-98.7534,29.8039
-98.7533,29.8033
-98.7533,29.8031
-98.7533,29.8031
-98.7533,29.8027
-98.7532,29.8014
-98.7530,29.7988
-98.7530,29.7986
-98.7529,29.7984
-98.7529,29.7979
-98.7529,29.7978
-98.7529,29.7974
-98.7527,29.7962
-98.7527,29.7958
-98.7527,29.7958
-98.7527,29.7957
-98.7526,29.7954
-98.7526,29.7953
-98.7526,29.7952
-98.7525,29.7948
-98.7524,29.7947
-98.7524,29.7946
-98.7524,29.7945
-98.7523,29.7942
-98.7522,29.7941
-98.7520,29.7933
-98.7519,29.7930
-98.7516,29.7923
-98.7513,29.7918
-98.7511,29.7914
-98.7511,29.7914
-98.7507,29.7908
-98.7505,29.7904
-98.7501,29.7899
-98.7499,29.7895
-98.7490,29.7884
-98.7490,29.7884
-98.7485,29.7879
-98.7480,29.7874
-98.7475,29.7869
-98.7474,29.7869
-98.7472,29.7867
-98.7471,29.7866
-98.7469,29.7865
-98.7469,29.7864
-98.7463,29.7860
-98.7463,29.7860
-98.7460,29.7858
-98.7456,29.7855
-98.7453,29.7853
-98.7448,29.7849
-98.7444,29.7846
-98.7441,29.7844
-98.7438,29.7842
-98.7436,29.7841
-98.7422,29.7831
-98.7413,29.7825
-98.7410,29.7822
-98.7408,29.7821
-98.7378,29.7800
-98.7345,29.7777
-98.7344,29.7776
-98.7343,29.7775
-98.7342,29.7775
-98.7334,29.7769
-98.7307,29.7750
-98.7298,29.7744
-98.7298,29.7743
-98.7293,29.7740
-98.7282,29.7732
-98.7268,29.7723
-98.7242,29.7704
-98.7235,29.7699
-98.7220,29.7689
-98.7219,29.7688
-98.7217,29.7686
-98.7213,29.7683
-98.7211,29.7682
-98.7209,29.7680
-98.7205,29.7678
-98.7202,29.7675
-98.7200,29.7674
-98.7193,29.7669
-98.7193,29.7669
-98.7190,29.7666
-98.7187,29.7664
-98.7186,29.7663
-98.7178,29.7657
-98.7176,29.7655
-98.7172,29.7652
-98.7172,29.7652
-98.7170,29.7650
-98.7166,29.7647
-98.7161,29.7643
-98.7158,29.7640
-98.7141,29.7625
-98.7102,29.7590
-98.7095,29.7584
-98.7091,29.7580
-98.7088,29.7578
-98.7078,29.7569
-98.7071,29.7563
-98.7071,29.7563
-98.7070,29.7563
-98.7070,29.7563
-98.7066,29.7559
-98.7061,29.7554
-98.7054,29.7548
-98.7051,29.7545
-98.7050,29.7544
-98.7048,29.7543
-98.7048,29.7542
-98.7011,29.7510
-98.7010,29.7509
-98.7009,29.7508
-98.7007,29.7506
-98.7004,29.7503
-98.7003,29.7502
-98.7002,29.7502
-98.7000,29.7500
-98.6999,29.7499
-98.6996,29.7496
-98.6995,29.7495
-98.6988,29.7488
-98.6958,29.7462
-98.6934,29.7440
-98.6917,29.7424
-98.6902,29.7411
-98.6888,29.7399
-98.6879,29.7390
-98.6876,29.7388
-98.6875,29.7387
136
-98.9206,29.7387,-98.6875,29.9868

82
-90.1234,29.9958
-90.1228,29.9957
-90.1225,29.9957
-90.1219,29.9956
-90.1213,29.9954
-90.1203,29.9950
-90.1198,29.9949
-90.1192,29.9945
-90.1190,29.9944
-90.1185,29.9942
-90.1182,29.9940
-90.1179,29.9937
-90.1176,29.9934
-90.1174,29.9932
-90.1172,29.9930
-90.1170,29.9927
-90.1168,29.9923
-90.1167,29.9921
-90.1164,29.9913
-90.1164,29.9910
-90.1163,29.9904
-90.1164,29.9893
-90.1164,29.9891
-90.1164,29.9889
-90.1164,29.9885
-90.1163,29.9877
-90.1161,29.9870
-90.1159,29.9866
-90.1153,29.9850
-90.1152,29.9846
-90.1143,29.9823
-90.1143,29.9822
-90.1138,29.9811
-90.1138,29.9810
-90.1133,29.9798
-90.1133,29.9798
-90.1125,29.9779
-90.1123,29.9773
-90.1120,29.9766
-90.1119,29.9763
-90.1117,29.9758
-90.1116,29.9757
-90.1114,29.9748
-90.1113,29.9746
-90.1111,29.9739
-90.1111,29.9738
-90.1110,29.9738
-90.1109,29.9731
-90.1108,29.9728
-90.1106,29.9725
-90.1104,29.9721
-90.1103,29.9718
-90.1097,29.9707
-90.1097,29.9707
-90.1096,29.9706
-90.1094,29.9700
-90.1093,29.9699
-90.1090,29.9694
-90.1089,29.9691
-90.1086,29.9688
-90.1084,29.9685
-90.1078,29.9679
-90.1077,29.9679
-90.1077,29.9678
-90.1075,29.9676
-90.1073,29.9674
-90.1072,29.9673
-90.1064,29.9666
-90.1062,29.9664
-90.1061,29.9663
-90.1057,29.9659
-90.1053,29.9656
-90.1050,29.9654
-90.1048,29.9652
-90.1046,29.9651
-90.1043,29.9648
-90.1035,29.9643
-90.1026,29.9637
-90.1021,29.9633
-90.1019,29.9631
-90.1015,29.9628
-90.1010,29.9625
-90.1009,29.9624
-90.1007,29.9623
-90.0997,29.9616
-90.0982,29.9605
-90.0968,29.9595
-90.0963,29.9592
-90.0958,29.9588
-90.0953,29.9584
-90.0946,29.9579
-90.0943,29.9577
-90.0942,29.9577
-90.0942,29.9576
-90.0939,29.9574
-90.0933,29.9569
-90.0931,29.9566
-90.0927,29.9561
-90.0925,29.9559
-90.0924,29.9559
-90.0923,29.9558
-90.0923,29.9558
-90.0922,29.9557
-90.0920,29.9555
-90.0916,29.9554
-90.0913,29.9552
-90.0911,29.9552
-90.0908,29.9551
-90.0907,29.9550
-90.0905,29.9550
-90.0905,29.9550
-90.0904,29.9550
-90.0901,29.9549
-90.0894,29.9548
-90.0890,29.9547
-90.0888,29.9547
-90.0875,29.9544
-90.0864,29.9542
-90.0864,29.9542
-90.0859,29.9541
-90.0857,29.9541
-90.0854,29.9540
-90.0853,29.9540
-90.0851,29.9539
-90.0850,29.9539
-90.0841,29.9537
-90.0839,29.9537
-90.0837,29.9537
-90.0833,29.9537
-90.0830,29.9537
-90.0829,29.9537
-90.0828,29.9538
-90.0826,29.9538
-90.0823,29.9540
-90.0819,29.9543
-90.0818,29.9544
-90.0816,29.9546
-90.0807,29.9557
-90.0798,29.9568
-90.0797,29.9569
-90.0793,29.9573
-90.0786,29.9581
-90.0781,29.9586
-90.0778,29.9590
-90.0776,29.9591
-90.0769,29.9600
-90.0762,29.9607
-90.0755,29.9615
-90.0748,29.9623
-90.0745,29.9626
-90.0742,29.9630
-90.0739,29.9633
-90.0739,29.9634
-90.0734,29.9638
-90.0731,29.9642
-90.0730,29.9643
-90.0727,29.9647
-90.0725,29.9649
-90.0719,29.9655
-90.0718,29.9657
-90.0713,29.9662
-90.0711,29.9664
-90.0705,29.9671
-90.0704,29.9672
-90.0696,29.9682
-90.0695,29.9682
-90.0689,29.9689
-90.0686,29.9693
-90.0685,29.9694
-90.0683,29.9696
-90.0678,29.9702
-90.0672,29.9709
-90.0671,29.9710
-90.0664,29.9718
-90.0656,29.9726
-90.0655,29.9727
-90.0653,29.9730
-90.0652,29.9731
-90.0649,29.9734
-90.0643,29.9741
-90.0641,29.9744
-90.0633,29.9752
-90.0633,29.9753
-90.0632,29.9753
-90.0622,29.9764
-90.0611,29.9775
-90.0608,29.9778
-90.0606,29.9780
-90.0601,29.9784
-90.0601,29.9785
-90.0600,29.9785
-90.0600,29.9785
-90.0599,29.9786
-90.0592,29.9792
-90.0590,29.9793
-90.0587,29.9796
-90.0587,29.9796
-90.0581,29.9801
-90.0581,29.9801
-90.0580,29.9802
-90.0579,29.9802
-90.0578,29.9803
-90.0576,29.9805
-90.0573,29.9808
-90.0565,29.9813
-90.0558,29.9819
-90.0556,29.9821
-90.0555,29.9822
-90.0551,29.9825
-90.0550,29.9825
-90.0545,29.9830
-90.0544,29.9831
-90.0539,29.9836
-90.0536,29.9840
-90.0535,29.9842
-90.0533,29.9846
-90.0532,29.9848
-90.0531,29.9851
-90.0530,29.9853
-90.0529,29.9858
-90.0528,29.9860
-90.0528,29.9863
-90.0526,29.9870
-90.0525,29.9874
-90.0525,29.9876
-90.0523,29.9882
-90.0521,29.9886
-90.0520,29.9888
-90.0518,29.9891
-90.0517,29.9893
-90.0515,29.9895
-90.0514,29.9896
-90.0510,29.9901
-90.0509,29.9902
-90.0504,29.9907
-90.0498,29.9914
-90.0498,29.9914
-90.0497,29.9916
-90.0495,29.9918
-90.0493,29.9920
-90.0492,29.9921
-90.0492,29.9921
-90.0484,29.9929
-90.0483,29.9930
-90.0483,29.9931
-90.0482,29.9932
-90.0478,29.9936
-90.0467,29.9948
-90.0466,29.9949
-90.0462,29.9953
-90.0457,29.9959
-90.0454,29.9962
-90.0453,29.9964
-90.0449,29.9968
-90.0447,29.9970
-90.0444,29.9974
-90.0434,29.9983
-90.0433,29.9984
-90.0430,29.9987
-90.0427,29.9989
-90.0422,29.9993
-90.0415,29.9999
-90.0408,30.0004
-90.0400,30.0009
-90.0397,30.0011
-90.0392,30.0013
-90.0384,30.0018
-90.0377,30.0021
-90.0373,30.0023
-90.0368,30.0024
-90.0361,30.0026
-90.0355,30.0028
-90.0353,30.0028
-90.0324,30.0033
-90.0315,30.0035
-90.0298,30.0039
-90.0292,30.0040
-90.0291,30.0041
-90.0291,30.0041
-90.0286,30.0042
-90.0284,30.0042
-90.0275,30.0044
-90.0263,30.0047
-90.0260,30.0048
-90.0258,30.0048
-90.0254,30.0049
-90.0253,30.0049
-90.0239,30.0053
-90.0236,30.0053
-90.0231,30.0054
-90.0230,30.0055
-90.0213,30.0059
-90.0191,30.0064
-90.0172,30.0068
-90.0172,30.0068
-90.0163,30.0070
-90.0159,30.0072
-90.0154,30.0073
-90.0151,30.0075
-90.0146,30.0078
-90.0142,30.0081
-90.0140,30.0083
-90.0140,30.0084
-90.0137,30.0086
-90.0136,30.0089
-90.0133,30.0093
-90.0130,30.0100
-90.0129,30.0107
-90.0129,30.0107
-90.0128,30.0109
-90.0128,30.0115
-90.0129,30.0121
-90.0130,30.0127
-90.0131,30.0137
-90.0132,30.0148
-90.0135,30.0179
-90.0135,30.0185
-90.0137,30.0199
-90.0137,30.0204
-90.0137,30.0204
-90.0137,30.0206
-90.0138,30.0210
-90.0139,30.0218
-90.0139,30.0222
-90.0139,30.0224
-90.0139,30.0226
-90.0139,30.0227
-90.0139,30.0229
-90.0139,30.0230
-90.0138,30.0231
-90.0138,30.0233
-90.0137,30.0236
-90.0136,30.0238
-90.0135,30.0240
-90.0134,30.0242
-90.0131,30.0246
-90.0130,30.0247
-90.0128,30.0249
-90.0126,30.0251
-90.0124,30.0252
-90.0122,30.0254
-90.0120,30.0256
-90.0117,30.0257
-90.0114,30.0259
-90.0110,30.0260
-90.0106,30.0261
-90.0102,30.0262
-90.0098,30.0262
-90.0090,30.0263
-90.0085,30.0264
-90.0079,30.0265
-90.0074,30.0266
-90.0073,30.0266
-90.0067,30.0267
-90.0062,30.0268
-90.0056,30.0269
-90.0051,30.0270
-90.0044,30.0271
-90.0038,30.0272
-90.0029,30.0274
-90.0016,30.0276
-90.0005,30.0278
-89.9998,30.0279
-89.9989,30.0281
-89.9984,30.0282
-89.9980,30.0283
-89.9978,30.0284
-89.9974,30.0285
-89.9973,30.0285
-89.9970,30.0286
-89.9966,30.0287
-89.9962,30.0288
-89.9961,30.0289
-89.9954,30.0291
-89.9948,30.0293
-89.9942,30.0296
-89.9937,30.0298
-89.9935,30.0299
-89.9928,30.0302
-89.9919,30.0305
-89.9912,30.0308
-89.9904,30.0311
-89.9895,30.0315
-89.9884,30.0319
-89.9875,30.0323
-89.9866,30.0327
-89.9856,30.0331
-89.9839,30.0338
-89.9831,30.0341
-89.9821,30.0345
-89.9810,30.0349
-89.9809,30.0350
-89.9795,30.0356
-89.9780,30.0362
-89.9767,30.0367
-89.9762,30.0369
-89.9760,30.0370
-89.9757,30.0372
-89.9753,30.0373
-89.9750,30.0375
-89.9746,30.0377
-89.9740,30.0380
-89.9731,30.0386
-89.9729,30.0387
-89.9726,30.0388
-89.9721,30.0392
-89.9716,30.0394
-89.9702,30.0403
-89.9692,30.0410
-89.9678,30.0419
-89.9660,30.0430
-89.9652,30.0435
-89.9648,30.0438
-89.9641,30.0442
-89.9640,30.0443
-89.9638,30.0444
-89.9630,30.0449
-89.9625,30.0453
-89.9618,30.0457
-89.9612,30.0461
-89.9610,30.0462
-89.9596,30.0471
-89.9585,30.0478
-89.9584,30.0478
-89.9582,30.0479
-89.9577,30.0483
-89.9575,30.0484
-89.9573,30.0485
-89.9562,30.0492
-89.9550,30.0500
-89.9539,30.0507
-89.9527,30.0514
-89.9516,30.0521
-89.9507,30.0527
-89.9504,30.0529
-89.9494,30.0535
-89.9483,30.0542
-89.9472,30.0549
-89.9461,30.0556
-89.9440,30.0569
-89.9436,30.0572
-89.9432,30.0574
-89.9432,30.0575
-89.9420,30.0582
-89.9411,30.0587
-89.9411,30.0587
-89.9401,30.0593
-89.9395,30.0598
-89.9392,30.0599
-89.9392,30.0599
-89.9390,30.0601
-89.9389,30.0601
-89.9387,30.0603
-89.9385,30.0604
-89.9375,30.0610
-89.9369,30.0614
-89.9366,30.0616
-89.9364,30.0617
-89.9359,30.0620
-89.9356,30.0623
-89.9352,30.0625
-89.9349,30.0628
-89.9346,30.0631
-89.9339,30.0638
-89.9335,30.0643
-89.9330,30.0648
-89.9325,30.0654
-89.9320,30.0659
-89.9315,30.0666
-89.9311,30.0669
-89.9304,30.0678
-89.9293,30.0690
-89.9288,30.0695
-89.9272,30.0713
-89.9267,30.0719
-89.9263,30.0723
-89.9262,30.0724
-89.9251,30.0737
-89.9242,30.0747
-89.9235,30.0755
-89.9230,30.0760
-89.9228,30.0763
-89.9225,30.0767
-89.9217,30.0775
-89.9210,30.0783
-89.9203,30.0791
-89.9198,30.0796
-89.9193,30.0802
-89.9190,30.0805
-89.9189,30.0807
-89.9186,30.0810
-89.9184,30.0812
-89.9179,30.0817
-89.9173,30.0825
-89.9161,30.0838
-89.9156,30.0843
-89.9148,30.0852
-89.9137,30.0864
-89.9127,30.0876
-89.9115,30.0888
-89.9114,30.0890
-89.9113,30.0891
-89.9105,30.0900
-89.9094,30.0913
-89.9087,30.0920
-89.9080,30.0929
-89.9078,30.0931
-89.9077,30.0933
-89.9072,30.0938
-89.9065,30.0946
-89.9059,30.0952
-89.9057,30.0954
-89.9050,30.0962
-89.9042,30.0971
-89.9034,30.0980
-89.9028,30.0986
-89.9022,30.0994
-89.9015,30.1001
-89.9012,30.1005
-89.9005,30.1013
-89.8990,30.1030
-89.8973,30.1048
-89.8967,30.1056
-89.8955,30.1069
-89.8940,30.1085
-89.8937,30.1089
-89.8926,30.1101
-89.8914,30.1115
-89.8910,30.1120
-89.8904,30.1126
-89.8902,30.1128
-89.8894,30.1137
-89.8883,30.1150
-89.8880,30.1153
-89.8871,30.1163
-89.8854,30.1182
-89.8845,30.1192
-89.8828,30.1211
-89.8818,30.1222
-89.8806,30.1236
-89.8789,30.1255
-89.8785,30.1259
-89.8780,30.1266
-89.8764,30.1285
-89.8731,30.1326
-89.8729,30.1329
-89.8728,30.1330
-89.8716,30.1346
-89.8706,30.1358
-89.8702,30.1363
-89.8676,30.1395
-89.8642,30.1437
-89.8619,30.1465
-89.8611,30.1476
-89.8603,30.1486
-89.8597,30.1493
-89.8586,30.1505
-89.8582,30.1509
-89.8580,30.1511
-89.8578,30.1513
-89.8570,30.1520
-89.8561,30.1528
-89.8544,30.1541
-89.8535,30.1547
-89.8524,30.1554
-89.8512,30.1564
-89.8500,30.1575
-89.8490,30.1584
-89.8447,30.1624
-89.8435,30.1635
-89.8416,30.1654
-89.8375,30.1692
-89.8341,30.1724
-89.8311,30.1753
-89.8269,30.1794
-89.8247,30.1814
58
-90.1234,29.9537,-89.8247,30.1814

83
-90.1233,29.9962
-90.1228,29.9962
-90.1224,29.9961
-90.1221,29.9961
-90.1221,29.9961
-90.1209,29.9958
-90.1202,29.9955
-90.1192,29.9948
-90.1187,29.9946
-90.1181,29.9942
-90.1177,29.9938
-90.1176,29.9938
-90.1174,29.9936
-90.1171,29.9933
-90.1168,29.9929
-90.1165,29.9925
-90.1164,29.9921
-90.1163,29.9919
-90.1162,29.9914
-90.1161,29.9910
-90.1160,29.9902
-90.1161,29.9894
-90.1161,29.9885
-90.1160,29.9879
-90.1156,29.9863
-90.1155,29.9858
-90.1152,29.9850
-90.1144,29.9829
-90.1142,29.9824
-90.1139,29.9817
-90.1137,29.9812
-90.1137,29.9811
-90.1135,29.9806
-90.1132,29.9798
-90.1124,29.9780
-90.1121,29.9773
-90.1119,29.9766
-90.1115,29.9757
-90.1111,29.9746
-90.1109,29.9740
-90.1104,29.9725
-90.1101,29.9718
-90.1099,29.9714
-90.1097,29.9710
-90.1096,29.9709
-90.1095,29.9707
-90.1091,29.9700
-90.1091,29.9699
-90.1088,29.9693
-90.1086,29.9690
-90.1084,29.9688
-90.1083,29.9686
-90.1076,29.9680
-90.1075,29.9679
-90.1073,29.9677
-90.1071,29.9675
-90.1070,29.9674
-90.1061,29.9665
-90.1060,29.9664
-90.1050,29.9655
-90.1039,29.9648
-90.1034,29.9644
-90.1032,29.9643
-90.1024,29.9638
-90.1008,29.9626
-90.1007,29.9626
-90.0973,29.9601
-90.0961,29.9593
-90.0958,29.9591
-90.0957,29.9590
-90.0951,29.9585
-90.0942,29.9578
-90.0941,29.9578
-90.0941,29.9578
-90.0923,29.9565
-90.0922,29.9564
-90.0921,29.9563
-90.0918,29.9561
-90.0909,29.9555
-90.0899,29.9551
-90.0896,29.9550
-90.0894,29.9549
-90.0893,29.9549
-90.0889,29.9548
-90.0886,29.9548
-90.0878,29.9546
-90.0877,29.9546
-90.0863,29.9543
-90.0859,29.9543
-90.0854,29.9543
-90.0849,29.9543
-90.0848,29.9543
-90.0844,29.9544
-90.0842,29.9544
-90.0838,29.9545
-90.0836,29.9545
-90.0834,29.9546
-90.0832,29.9546
-90.0828,29.9547
-90.0824,29.9549
-90.0823,29.9549
-90.0817,29.9552
-90.0812,29.9555
-90.0811,29.9556
-90.0809,29.9558
-90.0804,29.9563
-90.0799,29.9568
-90.0798,29.9569
-90.0794,29.9574
-90.0787,29.9582
-90.0782,29.9587
-90.0779,29.9590
-90.0778,29.9592
-90.0770,29.9600
-90.0763,29.9608
-90.0763,29.9608
-90.0756,29.9616
-90.0750,29.9623
-90.0747,29.9627
-90.0743,29.9631
-90.0740,29.9634
-90.0740,29.9634
-90.0736,29.9639
-90.0733,29.9643
-90.0732,29.9644
-90.0728,29.9648
-90.0720,29.9656
-90.0720,29.9656
-90.0713,29.9665
-90.0706,29.9673
-90.0705,29.9673
-90.0696,29.9683
-90.0687,29.9694
-90.0686,29.9695
-90.0679,29.9703
-90.0674,29.9709
-90.0672,29.9711
-90.0665,29.9718
-90.0663,29.9721
-90.0659,29.9726
-90.0657,29.9728
-90.0656,29.9729
-90.0656,29.9729
-90.0655,29.9731
-90.0644,29.9743
-90.0638,29.9749
-90.0638,29.9750
-90.0636,29.9752
-90.0635,29.9753
-90.0635,29.9753
-90.0633,29.9755
-90.0631,29.9757
-90.0626,29.9764
-90.0625,29.9765
-90.0622,29.9767
-90.0619,29.9771
-90.0615,29.9775
-90.0613,29.9777
-90.0612,29.9778
-90.0609,29.9781
-90.0604,29.9785
-90.0601,29.9788
-90.0601,29.9788
-90.0601,29.9789
-90.0590,29.9796
-90.0590,29.9796
-90.0587,29.9799
-90.0583,29.9802
-90.0582,29.9804
-90.0579,29.9805
-90.0578,29.9806
-90.0576,29.9808
-90.0566,29.9816
-90.0556,29.9824
