0
-104.9009,39.7783
-104.9007,39.7783
-104.9006,39.7783
-104.9002,39.7783
-104.9001,39.7783
-104.9000,39.7783
-104.8994,39.7783
-104.8979,39.7783
-104.8974,39.7783
-104.8973,39.7783
-104.8968,39.7783
-104.8966,39.7783
-104.8965,39.7783
-104.8964,39.7782
-104.8963,39.7782
-104.8957,39.7782
-104.8954,39.7782
-104.8945,39.7781
-104.8943,39.7781
-104.8907,39.7778
-104.8896,39.7777
-104.8881,39.7776
-104.8871,39.7775
-104.8839,39.7772
-104.8836,39.7772
-104.8829,39.7771
-104.8821,39.7771
-104.8805,39.7769
-104.8775,39.7766
-104.8767,39.7766
-104.8757,39.7765
-104.8746,39.7764
-104.8741,39.7763
-104.8725,39.7762
-104.8701,39.7760
-104.8677,39.7758
-104.8661,39.7757
-104.8661,39.7756
-104.8660,39.7756
-104.8660,39.7756
-104.8659,39.7756
-104.8659,39.7756
-104.8658,39.7756
-104.8658,39.7756
-104.8657,39.7756
-104.8654,39.7756
-104.8643,39.7755
-104.8639,39.7755
-104.8634,39.7754
-104.8620,39.7753
-104.8616,39.7753
-104.8596,39.7751
-104.8538,39.7746
-104.8519,39.7744
-104.8509,39.7743
-104.8480,39.7741
-104.8470,39.7740
-104.8460,39.7739
-104.8430,39.7737
-104.8420,39.7736
-104.8416,39.7735
-104.8406,39.7734
-104.8402,39.7734
-104.8389,39.7733
-104.8351,39.7730
-104.8338,39.7729
-104.8300,39.7725
-104.8296,39.7725
-104.8292,39.7725
-104.8281,39.7724
92
-105.0532,39.7724,-104.8281,39.7850

137
-105.0532,39.7837
-105.0530,39.7837
-105.0526,39.7839
-105.0524,39.7840
-105.0509,39.7847
-105.0507,39.7848
-105.0503,39.7849
-105.0498,39.7850
-105.0497,39.7851
-105.0494,39.7851
-105.0489,39.7851
-105.0485,39.7851
-105.0482,39.7851
-105.0477,39.7850
-105.0474,39.7849
-105.0471,39.7848
-105.0468,39.7847
-105.0465,39.7846
-105.0461,39.7844
-105.0453,39.7840
-105.0447,39.7838
-105.0442,39.7837
-105.0440,39.7837
-105.0439,39.7836
-105.0439,39.7836
-105.0437,39.7836
-105.0434,39.7836
-105.0397,39.7836
-105.0358,39.7836
-105.0348,39.7835
-105.0346,39.7835
-105.0335,39.7834
-105.0325,39.7835
-105.0317,39.7836
-105.0309,39.7837
-105.0305,39.7838
-105.0289,39.7840
-105.0281,39.7841
-105.0273,39.7842
-105.0266,39.7843
-105.0260,39.7843
-105.0257,39.7844
-105.0253,39.7844
-105.0253,39.7844
-105.0252,39.7844
-105.0251,39.7844
-105.0251,39.7844
-105.0250,39.7844
-105.0244,39.7844
-105.0239,39.7843
-105.0233,39.7843
-105.0222,39.7841
-105.0218,39.7840
-105.0216,39.7840
-105.0208,39.7838
-105.0203,39.7838
-105.0201,39.7837
-105.0198,39.7837
-105.0195,39.7837
-105.0182,39.7837
-105.0162,39.7837
-105.0158,39.7837
-105.0112,39.7836
-105.0101,39.7836
-105.0093,39.7835
-105.0089,39.7834
-105.0078,39.7833
-105.0069,39.7833
-105.0065,39.7832
-105.0064,39.7832
-105.0063,39.7832
-105.0060,39.7833
-105.0050,39.7834
-105.0043,39.7835
-105.0035,39.7836
-105.0032,39.7837
-105.0030,39.7837
-105.0028,39.7837
-105.0024,39.7836
-105.0020,39.7836
-105.0014,39.7835
-105.0003,39.7831
-104.9993,39.7829
-104.9984,39.7826
-104.9983,39.7826
-104.9980,39.7825
-104.9979,39.7825
-104.9978,39.7825
-104.9977,39.7825
-104.9975,39.7824
-104.9973,39.7824
-104.9972,39.7823
-104.9971,39.7823
-104.9970,39.7823
-104.9964,39.7821
-104.9959,39.7819
-104.9958,39.7819
-104.9956,39.7818
-104.9953,39.7818
-104.9949,39.7816
-104.9947,39.7815
-104.9944,39.7815
-104.9940,39.7814
-104.9940,39.7814
-104.9932,39.7811
-104.9921,39.7808
-104.9920,39.7808
-104.9915,39.7807
-104.9914,39.7807
-104.9912,39.7806
-104.9906,39.7804
-104.9904,39.7804
-104.9902,39.7804
-104.9900,39.7804
-104.9897,39.7803
-104.9897,39.7803
-104.9896,39.7803
-104.9895,39.7803
-104.9894,39.7802
-104.9893,39.7802
-104.9892,39.7802
-104.9892,39.7802
-104.9890,39.7802
-104.9884,39.7801
-104.9883,39.7801
-104.9882,39.7801
-104.9881,39.7801
-104.9877,39.7800
-104.9873,39.7800
-104.9867,39.7799
-104.9865,39.7799
-104.9858,39.7799
-104.9856,39.7799
-104.9838,39.7799
-104.9831,39.7799
-104.9827,39.7799
-104.9790,39.7797
-104.9779,39.7797
-104.9777,39.7797
-104.9761,39.7798
-104.9755,39.7798
-104.9754,39.7798
-104.9753,39.7798
-104.9752,39.7798
-104.9751,39.7798
-104.9742,39.7799
-104.9725,39.7799
-104.9720,39.7800
-104.9714,39.7800
-104.9708,39.7800
-104.9706,39.7800
-104.9699,39.7801
-104.9699,39.7801
-104.9693,39.7801
-104.9690,39.7801
-104.9678,39.7801
-104.9671,39.7801
-104.9669,39.7801
-104.9658,39.7801
-104.9646,39.7801
-104.9645,39.7801
-104.9644,39.7801
-104.9641,39.7801
-104.9640,39.7801
-104.9630,39.7802
-104.9625,39.7801
-104.9622,39.7801
-104.9620,39.7801
-104.9620,39.7801
-104.9619,39.7801
-104.9618,39.7801
-104.9617,39.7801
-104.9602,39.7801
-104.9599,39.7801
-104.9598,39.7801
-104.9596,39.7801
-104.9593,39.7801
-104.9582,39.7801
-104.9572,39.7801
-104.9571,39.7801
-104.9559,39.7801
-104.9553,39.7801
-104.9548,39.7801
-104.9541,39.7801
-104.9535,39.7801
-104.9534,39.7801
-104.9530,39.7801
-104.9522,39.7801
-104.9498,39.7801
-104.9476,39.7801
-104.9464,39.7801
-104.9456,39.7801
-104.9450,39.7801
-104.9445,39.7801
-104.9408,39.7801
-104.9407,39.7801
-104.9405,39.7801
-104.9404,39.7801
-104.9395,39.7801
-104.9390,39.7801
-104.9384,39.7801
-104.9379,39.7801
-104.9372,39.7802
-104.9371,39.7802
-104.9367,39.7802
-104.9355,39.7802
-104.9330,39.7802
-104.9328,39.7802
-104.9323,39.7802
-104.9318,39.7802
-104.9317,39.7801
-104.9313,39.7801
-104.9310,39.7801
-104.9304,39.7800
-104.9235,39.7786
-104.9231,39.7786
-104.9226,39.7785
-104.9224,39.7785
-104.9223,39.7785
-104.9220,39.7784
-104.9214,39.7784
-104.9209,39.7784
-104.9129,39.7784
-104.9122,39.7784
-104.9077,39.7784
-104.9070,39.7784
-104.9064,39.7784
-104.9036,39.7784
-104.9034,39.7784
-104.9029,39.7784
-104.9018,39.7785
-104.9001,39.7785
-104.8986,39.7785
-104.8978,39.7784
-104.8970,39.7784
-104.8969,39.7784
-104.8968,39.7784
-104.8959,39.7784
-104.8958,39.7784
-104.8949,39.7783
-104.8941,39.7782
-104.8902,39.7779
-104.8829,39.7773
-104.8821,39.7772
-104.8810,39.7771
-104.8740,39.7765
-104.8661,39.7759
-104.8660,39.7759
-104.8659,39.7758
-104.8658,39.7758
-104.8657,39.7758
-104.8655,39.7758
-104.8639,39.7757
-104.8629,39.7756
-104.8615,39.7755
-104.8598,39.7753
-104.8537,39.7748
-104.8519,39.7746
-104.8511,39.7746
-104.8470,39.7742
-104.8419,39.7738
-104.8402,39.7736
-104.8376,39.7734
-104.8338,39.7731
-104.8334,39.7730
-104.8301,39.7728
-104.8299,39.7727
-104.8290,39.7726
-104.8288,39.7726
-104.8283,39.7726
-104.8282,39.7726
92
-105.0532,39.7726,-104.8282,39.7851

138
-104.6314,39.7395
-104.6308,39.7397
-104.6305,39.7397
-104.6300,39.7398
-104.6296,39.7399
-104.6292,39.7400
-104.6288,39.7400
-104.6281,39.7401
-104.6275,39.7402
-104.6269,39.7402
-104.6265,39.7403
-104.6258,39.7403
-104.6247,39.7403
-104.6242,39.7403
-104.6221,39.7403
-104.6218,39.7403
-104.6200,39.7403
-104.6169,39.7402
-104.6165,39.7402
-104.6163,39.7402
-104.6159,39.7402
-104.6155,39.7402
-104.6139,39.7402
-104.6137,39.7402
-104.6132,39.7402
-104.6118,39.7402
-104.6113,39.7402
-104.6108,39.7402
-104.6105,39.7402
-104.6103,39.7402
-104.6095,39.7402
-104.6093,39.7402
-104.6090,39.7402
-104.6088,39.7402
-104.6083,39.7402
-104.6081,39.7402
-104.6076,39.7402
-104.6068,39.7402
-104.6066,39.7402
-104.6056,39.7401
-104.6049,39.7401
-104.6048,39.7401
-104.6041,39.7401
-104.6031,39.7401
-104.6021,39.7401
-104.6001,39.7401
-104.5998,39.7401
-104.5998,39.7401
-104.5988,39.7401
-104.5985,39.7401
-104.5976,39.7401
-104.5970,39.7401
-104.5943,39.7400
-104.5935,39.7400
-104.5931,39.7400
-104.5890,39.7400
-104.5858,39.7399
-104.5856,39.7399
-104.5840,39.7399
-104.5826,39.7399
-104.5826,39.7399
-104.5822,39.7399
-104.5813,39.7399
-104.5764,39.7398
-104.5705,39.7397
-104.5661,39.7397
-104.5645,39.7397
-104.5552,39.7395
-104.5458,39.7393
-104.5314,39.7390
-104.5292,39.7389
-104.5270,39.7389
-104.5250,39.7389
-104.5227,39.7388
-104.5167,39.7387
-104.5080,39.7385
-104.5070,39.7385
-104.4979,39.7385
-104.4892,39.7385
-104.4813,39.7385
-104.4801,39.7385
-104.4747,39.7385
-104.4727,39.7384
-104.4709,39.7384
-104.4677,39.7384
-104.4639,39.7384
-104.4614,39.7384
-104.4606,39.7384
-104.4571,39.7384
-104.4563,39.7384
-104.4522,39.7384
-104.4437,39.7384
-104.4399,39.7384
-104.4381,39.7384
-104.4354,39.7384
-104.4334,39.7383
-104.4317,39.7383
-104.4308,39.7383
-104.4290,39.7383
-104.4246,39.7383
-104.4222,39.7383
-104.4218,39.7383
-104.4214,39.7383
-104.4213,39.7383
-104.4207,39.7383
-104.4203,39.7383
-104.4201,39.7383
-104.4199,39.7383
-104.4178,39.7383
-104.4148,39.7383
-104.4147,39.7383
-104.4145,39.7383
-104.4126,39.7383
-104.4120,39.7383
-104.4115,39.7383
-104.4109,39.7382
-104.4108,39.7382
-104.4102,39.7382
-104.4097,39.7381
90
-104.6314,39.7381,-104.4097,39.7403

139
-80.5192,40.0958
-80.5195,40.0958
-80.5220,40.0952
-80.5221,40.0951
-80.5227,40.0950
-80.5233,40.0948
-80.5239,40.0947
-80.5271,40.0939
-80.5277,40.0938
-80.5290,40.0935
-80.5308,40.0930
-80.5312,40.0929
-80.5321,40.0926
-80.5323,40.0925
-80.5326,40.0924
-80.5331,40.0923
-80.5336,40.0920
-80.5345,40.0916
-80.5353,40.0913
-80.5356,40.0911
-80.5360,40.0909
-80.5363,40.0907
-80.5368,40.0904
-80.5374,40.0900
-80.5392,40.0887
-80.5396,40.0884
-80.5412,40.0872
-80.5424,40.0863
-80.5430,40.0859
-80.5435,40.0855
-80.5441,40.0851
-80.5448,40.0845
-80.5453,40.0841
-80.5458,40.0838
-80.5466,40.0832
-80.5466,40.0832
-80.5468,40.0831
-80.5470,40.0829
-80.5482,40.0820
-80.5483,40.0819
-80.5488,40.0815
-80.5494,40.0811
-80.5497,40.0809
-80.5499,40.0807
-80.5502,40.0805
-80.5504,40.0804
-80.5507,40.0801
-80.5509,40.0800
-80.5514,40.0796
-80.5523,40.0790
-80.5528,40.0786
-80.5530,40.0784
-80.5551,40.0769
-80.5553,40.0767
-80.5557,40.0764
-80.5564,40.0759
-80.5579,40.0747
-80.5587,40.0742
-80.5591,40.0739
-80.5597,40.0734
-80.5602,40.0731
-80.5606,40.0728
-80.5613,40.0722
-80.5616,40.0720
-80.5625,40.0713
-80.5629,40.0711
-80.5644,40.0700
-80.5649,40.0696
-80.5651,40.0694
-80.5655,40.0691
-80.5661,40.0687
-80.5665,40.0684
-80.5667,40.0683
-80.5670,40.0681
-80.5675,40.0678
-80.5679,40.0676
-80.5681,40.0675
-80.5685,40.0673
-80.5689,40.0671
-80.5697,40.0667
-80.5702,40.0665
-80.5711,40.0662
-80.5714,40.0660
-80.5719,40.0659
-80.5724,40.0657
-80.5732,40.0655
-80.5743,40.0653
-80.5746,40.0652
-80.5756,40.0650
-80.5761,40.0649
-80.5765,40.0649
-80.5769,40.0648
-80.5778,40.0648
-80.5782,40.0647
-80.5790,40.0647
-80.5837,40.0645
-80.5842,40.0645
-80.5846,40.0645
-80.5850,40.0645
-80.5853,40.0645
-80.5869,40.0644
-80.5875,40.0644
-80.5879,40.0643
-80.5882,40.0643
-80.5887,40.0642
-80.5892,40.0641
-80.5896,40.0640
-80.5899,40.0639
-80.5905,40.0636
-80.5908,40.0634
-80.5914,40.0631
-80.5917,40.0629
-80.5920,40.0626
-80.5924,40.0622
-80.5926,40.0621
-80.5929,40.0617
-80.5930,40.0615
-80.5932,40.0611
-80.5934,40.0608
-80.5944,40.0587
-80.5948,40.0580
-80.5950,40.0575
-80.5972,40.0529
-80.5976,40.0523
-80.5978,40.0520
-80.5980,40.0516
-80.5984,40.0511
-80.5986,40.0508
-80.5990,40.0504
-80.5997,40.0498
-80.6004,40.0492
-80.6029,40.0470
-80.6032,40.0467
-80.6038,40.0461
-80.6046,40.0455
-80.6051,40.0450
-80.6060,40.0442
-80.6062,40.0440
-80.6064,40.0439
-80.6067,40.0437
-80.6069,40.0436
-80.6072,40.0434
-80.6074,40.0433
-80.6077,40.0432
-80.6079,40.0431
-80.6081,40.0430
-80.6084,40.0429
-80.6087,40.0428
-80.6090,40.0427
-80.6092,40.0427
-80.6095,40.0427
-80.6097,40.0426
-80.6102,40.0426
-80.6108,40.0425
-80.6110,40.0425
-80.6114,40.0425
-80.6118,40.0426
-80.6121,40.0426
-80.6124,40.0427
-80.6129,40.0428
-80.6135,40.0429
-80.6141,40.0431
-80.6156,40.0436
-80.6157,40.0436
-80.6173,40.0442
-80.6178,40.0443
-80.6184,40.0444
-80.6187,40.0445
-80.6192,40.0445
-80.6196,40.0446
-80.6202,40.0446
-80.6204,40.0446
-80.6212,40.0445
-80.6218,40.0444
-80.6237,40.0442
-80.6256,40.0439
-80.6259,40.0439
-80.6265,40.0438
-80.6269,40.0438
-80.6273,40.0438
-80.6277,40.0439
-80.6279,40.0439
-80.6286,40.0440
-80.6289,40.0441
-80.6293,40.0442
-80.6299,40.0444
-80.6301,40.0445
-80.6305,40.0447
-80.6308,40.0448
-80.6309,40.0448
-80.6314,40.0450
-80.6316,40.0451
-80.6317,40.0451
-80.6319,40.0452
-80.6320,40.0452
-80.6322,40.0453
-80.6324,40.0453
-80.6327,40.0454
-80.6329,40.0455
-80.6334,40.0455
-80.6357,40.0459
-80.6364,40.0460
-80.6369,40.0460
-80.6398,40.0464
-80.6401,40.0465
-80.6407,40.0465
-80.6412,40.0465
-80.6418,40.0465
-80.6423,40.0465
-80.6427,40.0465
-80.6429,40.0465
-80.6432,40.0464
-80.6433,40.0464
-80.6437,40.0464
-80.6441,40.0463
-80.6443,40.0463
-80.6451,40.0461
-80.6455,40.0459
-80.6459,40.0458
-80.6464,40.0456
-80.6486,40.0449
-80.6493,40.0446
-80.6498,40.0444
-80.6503,40.0443
-80.6507,40.0442
-80.6510,40.0442
-80.6514,40.0441
-80.6519,40.0441
-80.6524,40.0441
-80.6529,40.0441
-80.6533,40.0441
-80.6537,40.0442
-80.6539,40.0442
-80.6544,40.0444
-80.6547,40.0444
-80.6549,40.0445
-80.6553,40.0447
-80.6555,40.0447
-80.6557,40.0448
-80.6559,40.0449
-80.6563,40.0451
-80.6563,40.0451
-80.6564,40.0452
-80.6565,40.0452
-80.6566,40.0453
-80.6567,40.0453
-80.6570,40.0455
-80.6572,40.0456
-80.6579,40.0460
-80.6585,40.0464
-80.6590,40.0466
-80.6593,40.0468
-80.6597,40.0470
-80.6600,40.0472
-80.6601,40.0472
-80.6604,40.0475
-80.6608,40.0477
-80.6618,40.0483
-80.6623,40.0485
-80.6640,40.0495
-80.6641,40.0496
-80.6643,40.0497
-80.6651,40.0501
-80.6653,40.0502
-80.6662,40.0508
-80.6673,40.0514
-80.6676,40.0516
-80.6681,40.0518
-80.6688,40.0521
-80.6690,40.0522
-80.6697,40.0524
-80.6701,40.0525
-80.6705,40.0526
-80.6709,40.0526
-80.6714,40.0527
-80.6728,40.0528
-80.6734,40.0529
-80.6738,40.0530
-80.6742,40.0531
-80.6746,40.0532
-80.6751,40.0533
-80.6753,40.0534
-80.6755,40.0535
-80.6759,40.0537
-80.6761,40.0538
-80.6763,40.0539
-80.6768,40.0543
-80.6772,40.0545
-80.6774,40.0547
-80.6780,40.0553
-80.6790,40.0563
-80.6790,40.0563
-80.6793,40.0566
-80.6794,40.0567
-80.6798,40.0571
-80.6802,40.0575
-80.6803,40.0576
-80.6807,40.0580
-80.6812,40.0585
-80.6816,40.0589
-80.6818,40.0592
-80.6821,40.0595
-80.6823,40.0596
-80.6824,40.0598
-80.6825,40.0599
-80.6827,40.0601
-80.6830,40.0606
-80.6833,40.0610
-80.6834,40.0612
-80.6837,40.0619
-80.6839,40.0622
-80.6842,40.0630
-80.6844,40.0634
-80.6846,40.0638
-80.6848,40.0642
-80.6851,40.0646
-80.6852,40.0648
-80.6853,40.0649
-80.6855,40.0651
-80.6856,40.0652
-80.6858,40.0654
-80.6859,40.0655
-80.6861,40.0656
-80.6863,40.0658
-80.6864,40.0659
-80.6867,40.0660
-80.6869,40.0661
-80.6874,40.0664
-80.6877,40.0665
-80.6880,40.0666
-80.6882,40.0666
-80.6883,40.0667
-80.6886,40.0667
-80.6891,40.0668
-80.6892,40.0668
-80.6895,40.0668
-80.6901,40.0668
-80.6911,40.0668
-80.6915,40.0668
-80.6919,40.0669
-80.6922,40.0669
-80.6926,40.0669
-80.6928,40.0670
-80.6932,40.0670
-80.6934,40.0671
-80.6935,40.0671
-80.6939,40.0672
-80.6943,40.0673
-80.6944,40.0674
-80.6948,40.0675
-80.6950,40.0676
-80.6950,40.0677
-80.6954,40.0678
-80.6956,40.0680
-80.6958,40.0681
-80.6965,40.0686
-80.6967,40.0688
-80.6968,40.0689
-80.6970,40.0692
-80.6975,40.0698
-80.6979,40.0704
-80.6980,40.0705
-80.6984,40.0711
-80.6987,40.0716
-80.6989,40.0718
-80.6990,40.0719
-80.6992,40.0722
-80.6993,40.0723
-80.6996,40.0726
-80.6999,40.0729
-80.7002,40.0731
-80.7005,40.0733
-80.7010,40.0736
-80.7012,40.0737
-80.7013,40.0737
-80.7013,40.0737
-80.7014,40.0738
-80.7015,40.0738
-80.7017,40.0739
-80.7017,40.0739
-80.7022,40.0741
-80.7024,40.0742
-80.7030,40.0743
-80.7034,40.0744
-80.7039,40.0745
-80.7042,40.0745
-80.7045,40.0746
-80.7055,40.0746
-80.7056,40.0745
-80.7060,40.0745
-80.7063,40.0745
-80.7074,40.0743
-80.7079,40.0743
-80.7082,40.0743
-80.7085,40.0742
-80.7086,40.0742
-80.7097,40.0741
-80.7102,40.0740
-80.7104,40.0740
-80.7108,40.0740
-80.7110,40.0739
-80.7119,40.0738
-80.7126,40.0737
-80.7128,40.0737
-80.7130,40.0737
-80.7139,40.0736
-80.7145,40.0735
-80.7147,40.0735
-80.7148,40.0735
-80.7154,40.0734
-80.7158,40.0733
-80.7162,40.0733
-80.7168,40.0732
-80.7170,40.0732
-80.7206,40.0727
-80.7217,40.0726
-80.7224,40.0725
-80.7225,40.0725
-80.7226,40.0725
-80.7229,40.0724
-80.7231,40.0724
-80.7232,40.0724
-80.7236,40.0724
-80.7245,40.0723
-80.7247,40.0722
-80.7252,40.0722
-80.7254,40.0722
-80.7258,40.0721
-80.7258,40.0721
-80.7263,40.0721
-80.7275,40.0719
-80.7289,40.0718
-80.7292,40.0718
-80.7297,40.0717
-80.7310,40.0716
-80.7319,40.0715
-80.7328,40.0714
-80.7334,40.0713
-80.7336,40.0713
-80.7341,40.0712
-80.7342,40.0712
-80.7344,40.0712
-80.7349,40.0712
-80.7352,40.0712
-80.7354,40.0712
-80.7359,40.0712
-80.7364,40.0712
-80.7374,40.0712
-80.7377,40.0713
-80.7382,40.0713
263
-80.7382,40.0425,-80.5192,40.0958

140
-80.7382,40.0712
-80.7377,40.0712
-80.7374,40.0711
-80.7368,40.0711
-80.7364,40.0711
-80.7359,40.0711
-80.7354,40.0711
-80.7352,40.0711
-80.7347,40.0711
-80.7341,40.0712
-80.7334,40.0712
-80.7325,40.0713
-80.7310,40.0715
-80.7291,40.0717
-80.7289,40.0717
-80.7276,40.0718
-80.7274,40.0719
-80.7268,40.0719
-80.7260,40.0720
-80.7258,40.0720
-80.7254,40.0721
-80.7252,40.0721
-80.7247,40.0721
-80.7245,40.0722
-80.7241,40.0722
-80.7235,40.0722
-80.7232,40.0723
-80.7230,40.0723
-80.7229,40.0723
-80.7226,40.0723
-80.7225,40.0723
-80.7224,40.0723
-80.7217,40.0724
-80.7205,40.0726
-80.7198,40.0727
-80.7197,40.0727
-80.7174,40.0729
-80.7169,40.0730
-80.7158,40.0731
-80.7153,40.0731
-80.7148,40.0732
-80.7146,40.0732
-80.7142,40.0732
-80.7141,40.0733
-80.7139,40.0733
-80.7135,40.0733
-80.7130,40.0735
-80.7129,40.0735
-80.7125,40.0735
-80.7124,40.0735
-80.7123,40.0736
-80.7113,40.0737
-80.7108,40.0737
-80.7103,40.0738
-80.7099,40.0738
-80.7086,40.0740
-80.7085,40.0740
-80.7077,40.0741
-80.7073,40.0742
-80.7070,40.0742
-80.7070,40.0742
-80.7064,40.0743
-80.7058,40.0743
-80.7057,40.0743
-80.7054,40.0743
-80.7053,40.0743
-80.7048,40.0744
-80.7045,40.0744
-80.7040,40.0743
-80.7036,40.0743
-80.7030,40.0741
-80.7027,40.0741
-80.7025,40.0740
-80.7020,40.0738
-80.7020,40.0738
-80.7017,40.0737
-80.7016,40.0737
-80.7015,40.0736
-80.7015,40.0736
-80.7014,40.0736
-80.7013,40.0735
-80.7008,40.0732
-80.7005,40.0730
-80.7002,40.0728
-80.6998,40.0725
-80.6996,40.0723
-80.6995,40.0721
-80.6992,40.0717
-80.6991,40.0715
-80.6990,40.0713
-80.6980,40.0700
-80.6978,40.0696
-80.6976,40.0693
-80.6973,40.0690
-80.6970,40.0687
-80.6968,40.0685
-80.6964,40.0682
-80.6963,40.0681
-80.6960,40.0679
-80.6955,40.0676
-80.6952,40.0675
-80.6949,40.0673
-80.6946,40.0672
-80.6941,40.0670
-80.6938,40.0669
-80.6937,40.0669
-80.6933,40.0668
-80.6927,40.0667
-80.6921,40.0666
-80.6914,40.0666
-80.6900,40.0666
-80.6894,40.0665
-80.6892,40.0665
-80.6890,40.0665
-80.6887,40.0664
-80.6884,40.0664
-80.6881,40.0663
-80.6879,40.0662
-80.6877,40.0662
-80.6873,40.0660
-80.6870,40.0659
-80.6868,40.0658
-80.6866,40.0656
-80.6862,40.0654
-80.6860,40.0652
-80.6858,40.0651
-80.6857,40.0649
-80.6855,40.0648
-80.6854,40.0645
-80.6852,40.0643
-80.6851,40.0641
-80.6850,40.0639
-80.6849,40.0638
-80.6847,40.0633
-80.6846,40.0631
-80.6840,40.0618
-80.6838,40.0613
-80.6835,40.0608
-80.6833,40.0605
-80.6831,40.0602
-80.6829,40.0599
-80.6826,40.0596
-80.6825,40.0594
-80.6824,40.0593
-80.6823,40.0592
-80.6819,40.0588
-80.6811,40.0580
-80.6809,40.0578
-80.6805,40.0574
-80.6800,40.0569
-80.6794,40.0563
-80.6785,40.0553
-80.6781,40.0550
-80.6778,40.0546
-80.6773,40.0542
-80.6771,40.0541
-80.6769,40.0539
-80.6765,40.0537
-80.6763,40.0536
-80.6761,40.0534
-80.6758,40.0533
-80.6755,40.0532
-80.6751,40.0531
-80.6744,40.0529
-80.6742,40.0528
-80.6741,40.0528
-80.6736,40.0527
-80.6729,40.0526
-80.6717,40.0525
-80.6710,40.0524
-80.6705,40.0523
-80.6702,40.0523
-80.6697,40.0522
-80.6695,40.0521
-80.6691,40.0520
-80.6688,40.0518
-80.6685,40.0517
-80.6681,40.0515
-80.6677,40.0513
-80.6675,40.0512
-80.6671,40.0510
-80.6669,40.0509
-80.6665,40.0507
-80.6663,40.0506
-80.6655,40.0501
-80.6645,40.0495
-80.6638,40.0491
-80.6634,40.0489
-80.6626,40.0484
-80.6621,40.0481
-80.6615,40.0477
-80.6610,40.0475
-80.6605,40.0472
-80.6603,40.0471
-80.6599,40.0468
-80.6595,40.0466
-80.6592,40.0465
-80.6581,40.0458
-80.6574,40.0454
-80.6570,40.0452
-80.6569,40.0451
-80.6568,40.0451
-80.6567,40.0450
-80.6566,40.0450
-80.6566,40.0450
-80.6560,40.0447
-80.6555,40.0445
-80.6552,40.0443
-80.6549,40.0442
-80.6546,40.0441
-80.6540,40.0440
-80.6537,40.0440
-80.6533,40.0439
-80.6530,40.0439
-80.6525,40.0439
-80.6520,40.0439
-80.6517,40.0439
-80.6513,40.0439
-80.6509,40.0440
-80.6505,40.0441
-80.6501,40.0442
-80.6498,40.0443
-80.6493,40.0444
-80.6490,40.0445
-80.6488,40.0446
-80.6463,40.0455
-80.6455,40.0457
-80.6449,40.0459
-80.6445,40.0460
-80.6443,40.0461
-80.6438,40.0462
-80.6435,40.0462
-80.6431,40.0463
-80.6430,40.0463
-80.6429,40.0463
-80.6426,40.0463
-80.6420,40.0464
-80.6416,40.0464
-80.6409,40.0464
-80.6404,40.0463
-80.6401,40.0463
-80.6388,40.0461
-80.6376,40.0459
-80.6353,40.0456
-80.6347,40.0455
-80.6338,40.0454
-80.6331,40.0453
-80.6329,40.0453
-80.6326,40.0452
-80.6321,40.0451
-80.6319,40.0450
-80.6317,40.0449
-80.6317,40.0449
-80.6313,40.0448
-80.6312,40.0447
-80.6307,40.0445
-80.6304,40.0444
-80.6300,40.0443
-80.6296,40.0441
-80.6293,40.0440
-80.6290,40.0440
-80.6288,40.0439
-80.6286,40.0439
-80.6283,40.0438
-80.6280,40.0437
-80.6278,40.0437
-80.6276,40.0437
-80.6273,40.0437
-80.6269,40.0437
-80.6265,40.0437
-80.6262,40.0437
-80.6255,40.0437
-80.6250,40.0438
-80.6236,40.0440
-80.6225,40.0442
-80.6216,40.0443
-80.6209,40.0444
-80.6206,40.0444
-80.6202,40.0444
-80.6197,40.0444
-80.6195,40.0444
-80.6192,40.0444
-80.6188,40.0443
-80.6187,40.0443
-80.6184,40.0443
-80.6180,40.0442
-80.6177,40.0441
-80.6175,40.0440
-80.6168,40.0438
-80.6158,40.0435
-80.6147,40.0431
-80.6143,40.0430
-80.6138,40.0428
-80.6134,40.0427
-80.6129,40.0426
-80.6126,40.0425
-80.6122,40.0424
-80.6120,40.0424
-80.6118,40.0424
-80.6114,40.0424
-80.6111,40.0423
-80.6108,40.0423
-80.6106,40.0424
-80.6102,40.0424
-80.6100,40.0424
-80.6097,40.0424
-80.6094,40.0425
-80.6090,40.0426
-80.6087,40.0426
-80.6084,40.0427
-80.6082,40.0428
-80.6081,40.0428
-80.6078,40.0429
-80.6075,40.0431
-80.6071,40.0432
-80.6070,40.0433
-80.6069,40.0433
-80.6069,40.0434
-80.6067,40.0435
-80.6064,40.0437
-80.6061,40.0439
-80.6058,40.0441
-80.6040,40.0457
-80.6035,40.0461
-80.6031,40.0465
-80.6028,40.0467
-80.6025,40.0470
-80.6009,40.0485
-80.5991,40.0501
-80.5987,40.0504
-80.5984,40.0507
-80.5982,40.0509
-80.5980,40.0512
-80.5978,40.0515
-80.5976,40.0518
-80.5974,40.0521
-80.5971,40.0527
-80.5964,40.0541
-80.5963,40.0544
-80.5954,40.0561
-80.5952,40.0565
-80.5948,40.0575
-80.5944,40.0583
-80.5931,40.0609
-80.5929,40.0611
-80.5928,40.0614
-80.5926,40.0616
-80.5925,40.0618
-80.5923,40.0620
-80.5920,40.0623
-80.5919,40.0624
-80.5916,40.0627
