0
-104.8658,39.4089
-104.8663,39.4097
-104.8666,39.4102
-104.8669,39.4106
-104.8677,39.4118
-104.8678,39.4120
-104.8679,39.4122
-104.8681,39.4125
-104.8682,39.4126
-104.8684,39.4129
-104.8690,39.4139
-104.8691,39.4140
-104.8699,39.4152
-104.8703,39.4158
-104.8714,39.4174
-104.8717,39.4178
-104.8733,39.4201
-104.8758,39.4239
-104.8760,39.4242
-104.8777,39.4267
-104.8780,39.4271
-104.8780,39.4272
-104.8785,39.4280
-104.8789,39.4288
-104.8791,39.4293
-104.8791,39.4294
-104.8793,39.4300
-104.8793,39.4301
-104.8794,39.4307
-104.8794,39.4316
-104.8793,39.4323
-104.8792,39.4330
-104.8792,39.4334
-104.8790,39.4346
-104.8788,39.4358
-104.8787,39.4359
-104.8783,39.4370
-104.8776,39.4383
-104.8765,39.4402
-104.8761,39.4409
-104.8759,39.4416
-104.8758,39.4420
-104.8757,39.4429
-104.8757,39.4441
-104.8758,39.4471
-104.8758,39.4476
-104.8758,39.4483
-104.8758,39.4493
-104.8758,39.4499
-104.8757,39.4504
-104.8756,39.4520
-104.8756,39.4526
-104.8756,39.4528
-104.8756,39.4532
-104.8755,39.4548
-104.8753,39.4565
-104.8750,39.4582
-104.8747,39.4600
-104.8747,39.4603
-104.8744,39.4618
-104.8744,39.4619
-104.8741,39.4638
-104.8740,39.4640
-104.8739,39.4648
-104.8736,39.4667
-104.8734,39.4675
-104.8732,39.4688
-104.8731,39.4694
-104.8729,39.4703
-104.8728,39.4714
-104.8727,39.4721
-104.8727,39.4727
-104.8726,39.4738
-104.8726,39.4744
-104.8726,39.4750
-104.8726,39.4781
-104.8726,39.4783
-104.8726,39.4853
-104.8726,39.4862
-104.8727,39.4874
-104.8728,39.4880
-104.8731,39.4904
-104.8732,39.4908
-104.8733,39.4917
-104.8733,39.4920
-104.8735,39.4928
-104.8736,39.4941
-104.8741,39.4973
-104.8745,39.5002
-104.8746,39.5005
-104.8746,39.5010
-104.8746,39.5018
-104.8745,39.5023
-104.8745,39.5029
-104.8744,39.5034
-104.8743,39.5037
-104.8741,39.5044
-104.8739,39.5048
-104.8736,39.5056
-104.8731,39.5065
-104.8725,39.5074
-104.8724,39.5077
-104.8724,39.5078
-104.8724,39.5078
-104.8723,39.5079
-104.8723,39.5079
-104.8721,39.5083
-104.8715,39.5096
-104.8713,39.5100
-104.8710,39.5105
-104.8703,39.5120
-104.8700,39.5125
-104.8700,39.5125
-104.8699,39.5127
-104.8699,39.5127
-104.8698,39.5129
-104.8695,39.5135
-104.8694,39.5136
-104.8690,39.5145
-104.8680,39.5164
-104.8677,39.5171
-104.8677,39.5171
-104.8675,39.5177
-104.8674,39.5181
-104.8673,39.5184
-104.8673,39.5191
-104.8673,39.5199
-104.8674,39.5216
-104.8674,39.5220
-104.8675,39.5231
-104.8675,39.5236
-104.8676,39.5253
-104.8677,39.5264
-104.8677,39.5271
-104.8678,39.5276
-104.8679,39.5288
-104.8679,39.5290
-104.8679,39.5292
-104.8679,39.5294
-104.8680,39.5303
-104.8682,39.5327
-104.8683,39.5335
-104.8683,39.5340
-104.8685,39.5357
-104.8685,39.5363
-104.8685,39.5365
-104.8685,39.5368
-104.8687,39.5384
-104.8687,39.5389
-104.8688,39.5400
-104.8690,39.5419
-104.8691,39.5432
-104.8692,39.5443
-104.8693,39.5456
-104.8695,39.5471
-104.8696,39.5489
-104.8697,39.5492
-104.8697,39.5495
-104.8697,39.5501
-104.8698,39.5508
-104.8698,39.5508
-104.8698,39.5509
-104.8698,39.5509
-104.8699,39.5515
-104.8699,39.5518
-104.8700,39.5523
-104.8704,39.5545
-104.8705,39.5552
-104.8705,39.5552
-104.8705,39.5553
-104.8705,39.5554
-104.8705,39.5554
-104.8706,39.5554
-104.8706,39.5555
-104.8706,39.5558
-104.8709,39.5571
-104.8717,39.5620
-104.8720,39.5636
-104.8724,39.5660
-104.8724,39.5660
358
-104.8978,39.1298,-104.8502,39.5660

31
-104.8637,39.1298
-104.8634,39.1316
-104.8632,39.1326
-104.8630,39.1338
-104.8628,39.1351
-104.8626,39.1364
-104.8624,39.1377
-104.8622,39.1389
-104.8621,39.1399
-104.8619,39.1407
-104.8618,39.1414
-104.8615,39.1426
-104.8612,39.1435
-104.8609,39.1443
-104.8605,39.1455
-104.8594,39.1484
-104.8589,39.1498
-104.8580,39.1521
-104.8574,39.1538
-104.8560,39.1574
-104.8549,39.1603
-104.8536,39.1639
-104.8524,39.1669
-104.8519,39.1684
-104.8515,39.1694
-104.8512,39.1703
-104.8507,39.1718
-104.8506,39.1725
-104.8504,39.1733
-104.8503,39.1739
-104.8502,39.1746
-104.8501,39.1762
-104.8500,39.1768
-104.8500,39.1774
-104.8500,39.1800
-104.8501,39.1826
-104.8502,39.1854
-104.8502,39.1863
-104.8503,39.1870
-104.8503,39.1877
-104.8503,39.1882
-104.8503,39.1887
-104.8503,39.1891
-104.8504,39.1897
-104.8504,39.1901
-104.8506,39.1906
-104.8508,39.1915
-104.8509,39.1918
-104.8510,39.1922
-104.8512,39.1925
-104.8514,39.1931
-104.8517,39.1937
-104.8521,39.1945
-104.8526,39.1952
-104.8556,39.1998
-104.8558,39.2001
-104.8571,39.2022
-104.8584,39.2043
-104.8587,39.2047
-104.8591,39.2051
-104.8595,39.2055
-104.8598,39.2058
-104.8602,39.2061
-104.8604,39.2063
-104.8607,39.2064
-104.8610,39.2066
-104.8638,39.2083
-104.8676,39.2105
-104.8713,39.2127
-104.8719,39.2131
-104.8724,39.2135
-104.8729,39.2138
-104.8734,39.2141
-104.8738,39.2145
-104.8742,39.2148
-104.8761,39.2165
-104.8765,39.2168
-104.8769,39.2172
-104.8772,39.2176
-104.8775,39.2180
-104.8777,39.2184
-104.8780,39.2188
-104.8782,39.2193
-104.8783,39.2197
-104.8784,39.2200
-104.8785,39.2203
-104.8786,39.2207
-104.8787,39.2211
-104.8787,39.2215
-104.8787,39.2220
-104.8784,39.2244
-104.8781,39.2268
-104.8778,39.2290
-104.8775,39.2312
-104.8773,39.2329
-104.8772,39.2345
-104.8772,39.2362
-104.8773,39.2401
-104.8773,39.2406
-104.8774,39.2410
-104.8775,39.2415
-104.8776,39.2418
-104.8777,39.2421
-104.8778,39.2425
-104.8779,39.2426
-104.8783,39.2434
-104.8786,39.2438
-104.8790,39.2442
-104.8797,39.2449
-104.8807,39.2458
-104.8807,39.2458
-104.8829,39.2476
-104.8830,39.2478
-104.8838,39.2487
-104.8844,39.2494
-104.8859,39.2515
-104.8916,39.2592
-104.8922,39.2600
-104.8924,39.2603
-104.8936,39.2624
-104.8947,39.2644
-104.8953,39.2658
-104.8957,39.2668
-104.8961,39.2678
-104.8963,39.2685
-104.8964,39.2688
-104.8965,39.2693
-104.8968,39.2705
-104.8970,39.2721
-104.8972,39.2739
-104.8974,39.2750
-104.8975,39.2763
-104.8975,39.2775
-104.8972,39.2789
-104.8965,39.2834
-104.8960,39.2864
-104.8957,39.2881
-104.8956,39.2886
-104.8955,39.2888
-104.8954,39.2894
-104.8952,39.2898
-104.8949,39.2905
-104.8929,39.2940
-104.8912,39.2969
-104.8909,39.2975
-104.8903,39.2986
-104.8884,39.3039
-104.8847,39.3142
-104.8846,39.3143
-104.8845,39.3147
-104.8844,39.3151
-104.8835,39.3174
-104.8832,39.3185
-104.8830,39.3190
-104.8808,39.3250
-104.8793,39.3290
-104.8784,39.3316
-104.8779,39.3330
-104.8758,39.3388
-104.8758,39.3389
-104.8756,39.3394
-104.8739,39.3442
-104.8727,39.3475
-104.8724,39.3482
-104.8713,39.3512
-104.8713,39.3513
-104.8709,39.3521
-104.8694,39.3549
-104.8687,39.3563
-104.8683,39.3572
-104.8674,39.3598
-104.8673,39.3600
-104.8669,39.3617
-104.8667,39.3625
-104.8665,39.3633
-104.8657,39.3656
-104.8657,39.3657
-104.8656,39.3658
-104.8656,39.3659
-104.8654,39.3665
-104.8647,39.3683
-104.8645,39.3693
-104.8643,39.3697
-104.8641,39.3705
-104.8637,39.3718
-104.8635,39.3723
-104.8633,39.3731
-104.8631,39.3737
-104.8629,39.3744
-104.8627,39.3751
-104.8625,39.3755
-104.8624,39.3757
-104.8623,39.3760
-104.8619,39.3767
-104.8614,39.3777
-104.8612,39.3780
-104.8610,39.3786
-104.8608,39.3792
-104.8606,39.3798
-104.8605,39.3801
-104.8605,39.3802
-104.8605,39.3803
-104.8604,39.3813
-104.8603,39.3821
-104.8604,39.3831
-104.8604,39.3835
-104.8604,39.3853
-104.8603,39.3865
-104.8602,39.3877
-104.8601,39.3877
-104.8601,39.3880
-104.8598,39.3898
-104.8597,39.3908
-104.8596,39.3913
-104.8596,39.3919
-104.8596,39.3927
-104.8596,39.3931
-104.8597,39.3933
-104.8597,39.3943
-104.8598,39.3951
-104.8600,39.3959
-104.8602,39.3967
-104.8603,39.3970
-104.8605,39.3977
-104.8607,39.3981
-104.8609,39.3986
-104.8610,39.3987
-104.8613,39.3994
-104.8616,39.4004
-104.8632,39.4039
-104.8640,39.4057
-104.8643,39.4065
-104.8649,39.4076
-104.8650,39.4079
-104.8653,39.4085
-104.8678,39.4123
-104.8679,39.4125
-104.8679,39.4126
-104.8679,39.4126
-104.8679,39.4126
-104.8680,39.4127
-104.8682,39.4130
-104.8685,39.4135
-104.8688,39.4140
-104.8689,39.4141
-104.8694,39.4148
-104.8706,39.4166
-104.8712,39.4175
-104.8715,39.4179
-104.8730,39.4201
-104.8745,39.4223
-104.8755,39.4239
-104.8758,39.4242
-104.8773,39.4265
-104.8774,39.4267
-104.8780,39.4275
-104.8786,39.4285
-104.8790,39.4296
-104.8791,39.4304
-104.8791,39.4307
-104.8792,39.4318
-104.8789,39.4334
-104.8788,39.4346
-104.8787,39.4351
-104.8786,39.4357
-104.8783,39.4363
-104.8781,39.4370
-104.8774,39.4381
-104.8766,39.4394
-104.8761,39.4403
-104.8759,39.4409
-104.8757,39.4416
-104.8755,39.4420
-104.8755,39.4427
-104.8754,39.4433
-104.8754,39.4439
-104.8755,39.4448
-104.8755,39.4463
-104.8755,39.4466
-104.8755,39.4468
-104.8755,39.4499
-104.8753,39.4525
-104.8753,39.4528
-104.8753,39.4531
-104.8753,39.4540
-104.8751,39.4560
-104.8748,39.4579
-104.8741,39.4618
-104.8738,39.4638
-104.8736,39.4647
-104.8733,39.4668
-104.8729,39.4691
-104.8725,39.4718
-104.8724,39.4721
-104.8723,39.4759
-104.8723,39.4775
-104.8723,39.4783
-104.8723,39.4847
-104.8724,39.4866
-104.8726,39.4883
-104.8729,39.4905
-104.8731,39.4919
-104.8732,39.4929
-104.8743,39.5005
-104.8744,39.5015
-104.8744,39.5020
-104.8743,39.5022
-104.8741,39.5035
-104.8738,39.5045
-104.8731,39.5059
-104.8723,39.5073
-104.8723,39.5074
-104.8722,39.5075
-104.8721,39.5077
-104.8721,39.5078
-104.8721,39.5079
-104.8720,39.5080
-104.8710,39.5100
-104.8698,39.5124
-104.8691,39.5137
-104.8677,39.5164
-104.8675,39.5170
-104.8672,39.5181
-104.8671,39.5185
-104.8670,39.5192
-104.8672,39.5220
-104.8672,39.5225
-104.8672,39.5231
-104.8674,39.5261
-104.8675,39.5272
-104.8677,39.5295
-104.8678,39.5301
-104.8682,39.5351
-104.8683,39.5362
-104.8684,39.5383
-104.8689,39.5434
-104.8690,39.5443
-104.8690,39.5446
-104.8691,39.5454
-104.8692,39.5471
-104.8694,39.5489
-104.8694,39.5492
-104.8694,39.5495
-104.8696,39.5505
-104.8697,39.5512
-104.8702,39.5542
-104.8703,39.5552
-104.8703,39.5552
-104.8704,39.5554
-104.8704,39.5554
-104.8704,39.5556
-104.8704,39.5556
-104.8711,39.5598
-104.8717,39.5638
-104.8718,39.5643
-104.8721,39.5660
358
-104.8975,39.1298,-104.8500,39.5660

32
-105.7180,35.5533
-105.7190,35.5535
-105.7194,35.5537
-105.7203,35.5540
-105.7211,35.5541
-105.7218,35.5543
-105.7225,35.5544
-105.7232,35.5546
-105.7239,35.5546
-105.7240,35.5547
-105.7240,35.5547
-105.7247,35.5547
-105.7254,35.5548
-105.7255,35.5548
-105.7266,35.5548
-105.7297,35.5549
-105.7301,35.5550
-105.7304,35.5550
-105.7308,35.5550
-105.7313,35.5551
-105.7315,35.5551
-105.7323,35.5553
-105.7327,35.5554
-105.7328,35.5554
-105.7330,35.5554
-105.7334,35.5556
-105.7338,35.5557
-105.7341,35.5558
-105.7344,35.5559
-105.7345,35.5559
-105.7352,35.5562
-105.7359,35.5565
-105.7375,35.5574
-105.7388,35.5580
-105.7398,35.5585
-105.7408,35.5589
-105.7418,35.5593
-105.7419,35.5594
-105.7445,35.5603
-105.7448,35.5604
-105.7466,35.5611
-105.7475,35.5615
-105.7482,35.5617
-105.7486,35.5619
-105.7489,35.5620
-105.7495,35.5623
-105.7501,35.5626
-105.7508,35.5630
-105.7514,35.5633
-105.7519,35.5637
-105.7528,35.5643
-105.7533,35.5647
-105.7538,35.5651
-105.7543,35.5656
-105.7545,35.5658
-105.7547,35.5660
-105.7552,35.5665
-105.7552,35.5665
-105.7556,35.5670
-105.7562,35.5677
-105.7621,35.5757
-105.7627,35.5765
-105.7646,35.5791
-105.7648,35.5794
-105.7660,35.5809
-105.7663,35.5813
-105.7675,35.5830
-105.7688,35.5847
-105.7692,35.5852
-105.7700,35.5864
-105.7710,35.5879
-105.7716,35.5886
-105.7720,35.5889
-105.7723,35.5892
-105.7728,35.5896
-105.7732,35.5899
-105.7738,35.5902
-105.7742,35.5904
-105.7749,35.5907
-105.7761,35.5910
-105.7766,35.5912
-105.7772,35.5913
-105.7778,35.5915
-105.7781,35.5915
-105.7787,35.5915
-105.7791,35.5915
-105.7794,35.5915
-105.7797,35.5915
-105.7803,35.5914
-105.7807,35.5913
-105.7810,35.5912
-105.7816,35.5910
-105.7822,35.5908
-105.7827,35.5905
-105.7830,35.5903
-105.7835,35.5900
-105.7839,35.5896
-105.7841,35.5894
-105.7845,35.5890
-105.7845,35.5889
-105.7849,35.5883
-105.7850,35.5882
-105.7854,35.5876
-105.7862,35.5864
-105.7867,35.5856
-105.7872,35.5850
-105.7877,35.5844
-105.7883,35.5839
-105.7885,35.5836
-105.7896,35.5828
-105.7904,35.5822
-105.7913,35.5814
-105.7919,35.5810
-105.7923,35.5806
-105.7928,35.5802
-105.7935,35.5794
-105.7940,35.5788
-105.7949,35.5777
-105.7951,35.5773
-105.7956,35.5765
-105.7960,35.5756
-105.7964,35.5748
-105.7988,35.5699
-105.7990,35.5694
-105.7995,35.5687
-105.7997,35.5684
-105.8000,35.5679
-105.8003,35.5674
-105.8007,35.5670
-105.8011,35.5665
-105.8015,35.5660
-105.8024,35.5652
-105.8030,35.5646
-105.8036,35.5641
-105.8040,35.5638
-105.8046,35.5634
-105.8053,35.5630
-105.8059,35.5626
-105.8070,35.5620
-105.8081,35.5615
-105.8093,35.5610
-105.8107,35.5605
-105.8129,35.5597
-105.8147,35.5590
-105.8163,35.5584
-105.8165,35.5583
-105.8169,35.5581
-105.8175,35.5577
-105.8181,35.5573
-105.8183,35.5571
-105.8186,35.5568
-105.8189,35.5564
-105.8191,35.5561
-105.8193,35.5558
-105.8203,35.5539
-105.8206,35.5534
-105.8208,35.5531
-105.8211,35.5527
-105.8216,35.5522
-105.8222,35.5516
-105.8227,35.5513
-105.8247,35.5498
-105.8256,35.5492
-105.8259,35.5490
-105.8266,35.5486
-105.8277,35.5479
-105.8309,35.5465
-105.8384,35.5431
-105.8391,35.5428
-105.8437,35.5408
-105.8482,35.5388
-105.8489,35.5385
-105.8496,35.5382
-105.8503,35.5379
-105.8510,35.5377
-105.8516,35.5376
-105.8518,35.5376
-105.8524,35.5375
-105.8530,35.5375
-105.8533,35.5375
-105.8539,35.5374
-105.8547,35.5375
-105.8553,35.5376
-105.8562,35.5377
-105.8568,35.5379
-105.8573,35.5380
-105.8576,35.5381
-105.8580,35.5383
-105.8585,35.5385
-105.8587,35.5386
-105.8589,35.5387
-105.8593,35.5389
-105.8602,35.5395
-105.8617,35.5405
-105.8636,35.5417
-105.8648,35.5424
-105.8654,35.5428
-105.8659,35.5431
-105.8664,35.5434
-105.8698,35.5451
-105.8705,35.5456
-105.8709,35.5458
-105.8712,35.5460
-105.8722,35.5467
-105.8726,35.5470
-105.8730,35.5474
-105.8735,35.5478
-105.8737,35.5480
-105.8739,35.5482
-105.8745,35.5488
-105.8749,35.5493
-105.8752,35.5497
-105.8759,35.5506
-105.8763,35.5513
-105.8767,35.5518
-105.8771,35.5523
-105.8772,35.5525
-105.8780,35.5537
-105.8784,35.5543
-105.8787,35.5548
-105.8787,35.5549
-105.8794,35.5558
-105.8794,35.5558
-105.8806,35.5575
-105.8809,35.5581
-105.8812,35.5586
-105.8816,35.5591
-105.8817,35.5593
-105.8818,35.5594
-105.8820,35.5598
-105.8824,35.5605
-105.8841,35.5637
-105.8842,35.5639
-105.8846,35.5645
-105.8851,35.5653
-105.8855,35.5660
-105.8860,35.5669
-105.8865,35.5675
-105.8870,35.5682
-105.8875,35.5689
-105.8877,35.5690
-105.8885,35.5700
-105.8893,35.5708
-105.8900,35.5716
-105.8910,35.5725
-105.8942,35.5753
-105.8953,35.5763
-105.8961,35.5770
-105.8966,35.5776
-105.8972,35.5782
-105.8975,35.5787
-105.8977,35.5790
-105.8979,35.5792
-105.8980,35.5793
-105.8984,35.5800
-105.8984,35.5800
-105.8986,35.5803
-105.8987,35.5804
-105.8990,35.5811
-105.8992,35.5815
-105.8996,35.5825
-105.9007,35.5855
-105.9009,35.5860
-105.9013,35.5870
-105.9019,35.5882
-105.9023,35.5891
-105.9025,35.5894
-105.9031,35.5905
-105.9035,35.5911
-105.9069,35.5970
-105.9072,35.5976
-105.9094,35.6013
-105.9120,35.6057
-105.9129,35.6073
-105.9168,35.6140
-105.9174,35.6150
-105.9177,35.6157
-105.9181,35.6165
-105.9183,35.6170
-105.9186,35.6178
-105.9189,35.6186
-105.9191,35.6197
-105.9192,35.6200
-105.9195,35.6215
-105.9196,35.6218
-105.9198,35.6224
-105.9199,35.6229
-105.9201,35.6234
-105.9203,35.6240
-105.9205,35.6245
-105.9208,35.6250
-105.9212,35.6257
-105.9223,35.6275
-105.9251,35.6321
-105.9254,35.6326
-105.9255,35.6327
-105.9257,35.6330
-105.9257,35.6330
-105.9263,35.6337
-105.9263,35.6337
-105.9265,35.6339
-105.9267,35.6341
-105.9267,35.6341
-105.9271,35.6345
-105.9271,35.6345
-105.9273,35.6347
-105.9275,35.6349
-105.9279,35.6351
-105.9280,35.6353
-105.9285,35.6356
-105.9290,35.6359
-105.9296,35.6362
-105.9297,35.6363
-105.9301,35.6365
-105.9303,35.6366
-105.9304,35.6366
-105.9304,35.6366
-105.9304,35.6367
-105.9307,35.6368
-105.9312,35.6370
-105.9312,35.6370
-105.9318,35.6372
-105.9324,35.6374
-105.9330,35.6375
-105.9337,35.6377
-105.9339,35.6377
-105.9343,35.6378
-105.9348,35.6379
-105.9349,35.6379
-105.9355,35.6379
-105.9362,35.6380
-105.9368,35.6380
-105.9374,35.6379
-105.9379,35.6379
-105.9381,35.6379
-105.9408,35.6376
-105.9413,35.6376
-105.9413,35.6376
-105.9414,35.6376
-105.9424,35.6375
-105.9436,35.6374
-105.9467,35.6373
-105.9471,35.6373
-105.9476,35.6373
-105.9484,35.6372
-105.9492,35.6371
-105.9500,35.6369
-105.9502,35.6369
-105.9510,35.6367
-105.9511,35.6367
-105.9517,35.6366
-105.9524,35.6364
-105.9531,35.6361
-105.9537,35.6359
-105.9540,35.6358
-105.9542,35.6357
-105.9546,35.6356
-105.9550,35.6354
-105.9562,35.6350
-105.9562,35.6350
-105.9562,35.6350
-105.9562,35.6350
-105.9564,35.6349
-105.9565,35.6349
-105.9567,35.6348
-105.9567,35.6348
-105.9580,35.6342
-105.9609,35.6331
-105.9620,35.6327
-105.9623,35.6326
-105.9634,35.6322
-105.9634,35.6322
-105.9637,35.6321
-105.9644,35.6319
-105.9648,35.6317
-105.9650,35.6317
-105.9651,35.6316
-105.9652,35.6316
-105.9667,35.6312
-105.9667,35.6312
-105.9713,35.6299
-105.9728,35.6295
-105.9729,35.6295
-105.9737,35.6292
-105.9746,35.6289
-105.9749,35.6288
-105.9750,35.6288
-105.9759,35.6285
-105.9768,35.6281
-105.9799,35.6269
-105.9808,35.6265
-105.9814,35.6262
-105.9827,35.6258
-105.9828,35.6257
-105.9843,35.6253
-105.9846,35.6252
-105.9859,35.6248
-105.9869,35.6246
-105.9875,35.6244
-105.9899,35.6239
-105.9901,35.6239
-105.9917,35.6236
-105.9935,35.6232
-105.9973,35.6224
-105.9988,35.6221
-105.9989,35.6221
-105.9998,35.6219
-106.0005,35.6217
-106.0008,35.6216
-106.0017,35.6213
-106.0030,35.6209
-106.0042,35.6205
-106.0052,35.6201
-106.0061,35.6197
-106.0063,35.6196
-106.0076,35.6190
-106.0128,35.6167
-106.0137,35.6163
-106.0147,35.6159
-106.0156,35.6156
-106.0170,35.6151
-106.0231,35.6132
-106.0235,35.6130
-106.0241,35.6128
-106.0247,35.6126
-106.0256,35.6122
-106.0262,35.6119
-106.0272,35.6114
-106.0280,35.6110
-106.0289,35.6104
-106.0290,35.6103
-106.0299,35.6098
-106.0300,35.6097
-106.0308,35.6091
-106.0313,35.6087
-106.0324,35.6078
-106.0332,35.6071
-106.0332,35.6071
-106.0334,35.6069
-106.0335,35.6068
-106.0338,35.6066
-106.0343,35.6062
-106.0344,35.6060
-106.0349,35.6056
-106.0350,35.6055
-106.0351,35.6055
-106.0357,35.6050
-106.0361,35.6047
-106.0369,35.6042
-106.0380,35.6035
-106.0390,35.6029
-106.0400,35.6024
-106.0410,35.6020
-106.0420,35.6016
-106.0420,35.6016
-106.0421,35.6016
-106.0423,35.6015
-106.0425,35.6014
-106.0457,35.6001
-106.0483,35.5990
-106.0497,35.5985
-106.0504,35.5982
-106.0508,35.5980
-106.0515,35.5977
-106.0522,35.5974
-106.0529,35.5970
-106.0533,35.5967
-106.0584,35.5934
-106.0590,35.5930
-106.0624,35.5908
-106.0625,35.5907
-106.0646,35.5893
-106.0652,35.5889
-106.0658,35.5885
-106.0667,35.5879
-106.0672,35.5876
-106.0837,35.5766
-106.1022,35.5644
-106.1088,35.5600
-106.1155,35.5556
-106.1157,35.5554
-106.1163,35.5551
-106.1172,35.5544
-106.1185,35.5536
-106.1188,35.5534
-106.1191,35.5532
-106.1204,35.5523
-106.1223,35.5511
-106.1269,35.5480
-106.1318,35.5448
-106.1364,35.5417
-106.1373,35.5411
-106.1437,35.5369
-106.1446,35.5363
-106.1501,35.5326
-106.1638,35.5236
-106.1643,35.5232
-106.1649,35.5229
-106.1655,35.5226
-106.1661,35.5223
-106.1668,35.5220
-106.1678,35.5217
-106.1684,35.5215
-106.1691,35.5213
-106.1698,35.5212
-106.1705,35.5211
-106.1712,35.5211
-106.1719,35.5211
-106.1726,35.5211
-106.1733,35.5211
-106.1766,35.5213
-106.1777,35.5213
-106.1784,35.5214
-106.1792,35.5214
-106.1797,35.5214
-106.1801,35.5215
-106.1803,35.5215
-106.1804,35.5215
-106.1821,35.5216
-106.1826,35.5216
-106.1842,35.5217
-106.1844,35.5217
-106.1852,35.5217
-106.1857,35.5218
-106.1863,35.5218
-106.1872,35.5218
-106.1888,35.5219
-106.1892,35.5219
-106.1904,35.5220
-106.1916,35.5221
-106.1925,35.5221
-106.1940,35.5221
-106.1947,35.5221
-106.1957,35.5221
-106.1966,35.5220
-106.1971,35.5220
-106.1987,35.5219
-106.1993,35.5218
-106.2010,35.5217
-106.2017,35.5217
-106.2045,35.5215
-106.2056,35.5214
-106.2072,35.5213
-106.2079,35.5212
-106.2094,35.5211
-106.2104,35.5209
-106.2124,35.5207
-106.2131,35.5206
-106.2141,35.5204
-106.2149,35.5203
-106.2157,35.5202
-106.2163,35.5200
-106.2169,35.5199
-106.2174,35.5197
-106.2181,35.5195
-106.2184,35.5194
-106.2189,35.5193
-106.2195,35.5190
-106.2202,35.5188
-106.2206,35.5186
-106.2210,35.5184
-106.2217,35.5180
-106.2227,35.5175
-106.2236,35.5171
-106.2252,35.5164
-106.2295,35.5143
-106.2306,35.5138
-106.2310,35.5135
-106.2319,35.5131
-106.2320,35.5130
-106.2335,35.5124
-106.2350,35.5117
-106.2374,35.5105
-106.2398,35.5094
-106.2405,35.5090
-106.2412,35.5087
-106.2416,35.5085
-106.2423,35.5081
-106.2433,35.5075
-106.2446,35.5064
-106.2462,35.5049
-106.2487,35.5025
264
-106.2487,35.5025,-105.7180,35.6380

33
-106.2487,35.5021
-106.2481,35.5026
-106.2465,35.5042
-106.2460,35.5048
-106.2457,35.5051
-106.2454,35.5054
-106.2447,35.5060
-106.2447,35.5060
-106.2443,35.5063
-106.2443,35.5064
-106.2436,35.5069
-106.2431,35.5073
-106.2423,35.5078
-106.2418,35.5081
-106.2416,35.5083
-106.2410,35.5086
-106.2402,35.5090
-106.2334,35.5122
-106.2325,35.5126
-106.2323,35.5127
-106.2322,35.5128
-106.2322,35.5128
-106.2318,35.5130
-106.2312,35.5133
-106.2306,35.5136
-106.2295,35.5141
-106.2288,35.5144
-106.2261,35.5157
-106.2250,35.5162
-106.2209,35.5182
-106.2199,35.5187
-106.2190,35.5190
-106.2185,35.5192
-106.2183,35.5193
-106.2174,35.5196
-106.2164,35.5198
-106.2154,35.5201
-106.2146,35.5202
-106.2134,35.5204
-106.2098,35.5208
-106.2077,35.5211
-106.2062,35.5212
-106.2050,35.5213
-106.2011,35.5216
-106.1996,35.5217
-106.1971,35.5218
-106.1967,35.5218
-106.1956,35.5218
-106.1944,35.5218
-106.1929,35.5218
-106.1900,35.5216
-106.1890,35.5216
-106.1872,35.5215
-106.1865,35.5214
-106.1862,35.5214
-106.1853,35.5214
-106.1845,35.5213
-106.1843,35.5213
-106.1812,35.5212
-106.1802,35.5211
-106.1797,35.5211
-106.1784,35.5210
-106.1779,35.5210
-106.1774,35.5210
-106.1761,35.5209
-106.1756,35.5209
-106.1729,35.5207
-106.1723,35.5207
-106.1723,35.5207
-106.1717,35.5207
-106.1711,35.5207
-106.1705,35.5208
-106.1696,35.5209
-106.1690,35.5210
-106.1684,35.5211
-106.1678,35.5213
-106.1673,35.5214
-106.1664,35.5217
-106.1656,35.5221
-106.1651,35.5223
-106.1646,35.5226
-106.1639,35.5230
-106.1630,35.5236
-106.1627,35.5238
-106.1603,35.5254
-106.1588,35.5263
-106.1546,35.5292
-106.1532,35.5301
-106.1517,35.5311
-106.1474,35.5340
-106.1459,35.5349
-106.1456,35.5351
-106.1448,35.5357
-106.1445,35.5359
-106.1444,35.5360
-106.1440,35.5362
-106.1439,35.5362
-106.1432,35.5367
-106.1377,35.5403
-106.1377,35.5404
-106.1359,35.5415
-106.1319,35.5442
-106.1312,35.5446
-106.1294,35.5459
-106.1288,35.5463
-106.1274,35.5472
-106.1259,35.5482
-106.1234,35.5499
-106.1220,35.5508
-106.1216,35.5511
-106.1203,35.5519
-106.1199,35.5522
-106.1197,35.5523
-106.1190,35.5527
-106.1188,35.5529
-106.1151,35.5553
-106.1137,35.5563
-106.1093,35.5592
-106.1079,35.5602
-106.1066,35.5610
-106.1029,35.5634
-106.1017,35.5642
-106.0980,35.5667
-106.0870,35.5740
-106.0834,35.5764
-106.0800,35.5786
-106.0699,35.5853
-106.0666,35.5875
-106.0657,35.5881
-106.0631,35.5898
-106.0622,35.5904
-106.0621,35.5905
-106.0614,35.5909
-106.0613,35.5910
-106.0602,35.5917
-106.0588,35.5927
-106.0579,35.5932
-106.0550,35.5952
-106.0544,35.5956
-106.0538,35.5960
-106.0536,35.5961
-106.0532,35.5963
-106.0530,35.5965
-106.0516,35.5972
-106.0503,35.5978
-106.0492,35.5983
-106.0456,35.5997
