0
-85.0639,36.0110
-85.0621,36.0098
-85.0614,36.0093
-85.0613,36.0093
-85.0604,36.0086
-85.0600,36.0084
-85.0596,36.0082
-85.0593,36.0080
-85.0590,36.0078
-85.0586,36.0075
-85.0578,36.0071
-85.0572,36.0068
-85.0567,36.0065
-85.0552,36.0057
-85.0547,36.0055
-85.0546,36.0055
-85.0546,36.0054
-85.0545,36.0054
-85.0545,36.0054
-85.0545,36.0054
-85.0532,36.0047
-85.0494,36.0027
-85.0490,36.0025
-85.0483,36.0021
-85.0482,36.0020
-85.0478,36.0019
-85.0476,36.0017
-85.0474,36.0016
-85.0466,36.0012
-85.0459,36.0009
-85.0455,36.0006
-85.0454,36.0006
-85.0454,36.0006
-85.0452,36.0005
-85.0449,36.0003
-85.0447,36.0002
-85.0434,35.9995
-85.0429,35.9993
-85.0429,35.9992
-85.0428,35.9992
-85.0428,35.9992
-85.0424,35.9990
-85.0412,35.9984
-85.0408,35.9982
-85.0408,35.9981
-85.0407,35.9981
-85.0399,35.9977
-85.0372,35.9962
-85.0363,35.9958
-85.0361,35.9957
-85.0361,35.9957
-85.0357,35.9955
-85.0356,35.9954
-85.0355,35.9954
-85.0353,35.9953
-85.0345,35.9949
-85.0343,35.9947
-85.0336,35.9944
-85.0331,35.9941
-85.0318,35.9934
-85.0313,35.9931
-85.0311,35.9931
-85.0297,35.9923
-85.0267,35.9907
-85.0255,35.9901
-85.0241,35.9894
-85.0240,35.9893
-85.0230,35.9887
-85.0227,35.9885
-85.0219,35.9881
-85.0207,35.9873
-85.0187,35.9860
-85.0174,35.9851
-85.0173,35.9850
-85.0168,35.9847
-85.0167,35.9847
-85.0161,35.9842
-85.0155,35.9839
-85.0144,35.9832
-85.0142,35.9830
-85.0136,35.9826
-85.0131,35.9823
-85.0130,35.9822
-85.0118,35.9814
-85.0113,35.9811
-85.0113,35.9811
-85.0112,35.9811
-85.0111,35.9810
-85.0105,35.9806
-85.0105,35.9805
-85.0103,35.9804
-85.0101,35.9803
-85.0092,35.9797
-85.0059,35.9775
-85.0049,35.9768
-85.0048,35.9768
-85.0042,35.9764
-85.0024,35.9752
-85.0018,35.9748
-85.0017,35.9747
-85.0016,35.9747
-85.0010,35.9743
-85.0008,35.9742
-85.0002,35.9738
-84.9995,35.9733
-84.9955,35.9706
-84.9953,35.9705
-84.9952,35.9705
-84.9941,35.9697
-84.9940,35.9696
-84.9935,35.9693
-84.9922,35.9685
-84.9918,35.9682
-84.9915,35.9680
-84.9913,35.9679
-84.9912,35.9678
-84.9907,35.9675
-84.9898,35.9669
-84.9894,35.9666
-84.9893,35.9666
-84.9885,35.9660
-84.9861,35.9644
-84.9859,35.9643
-84.9854,35.9640
-84.9853,35.9639
-84.9848,35.9636
-84.9833,35.9626
-84.9828,35.9623
-84.9824,35.9620
-84.9823,35.9620
-84.9812,35.9612
-84.9808,35.9609
-84.9807,35.9609
-84.9805,35.9607
-84.9798,35.9603
-84.9795,35.9601
-84.9792,35.9599
-84.9791,35.9598
-84.9788,35.9597
-84.9784,35.9594
-84.9781,35.9592
-84.9779,35.9591
-84.9775,35.9589
-84.9774,35.9589
-84.9770,35.9587
-84.9766,35.9585
-84.9762,35.9584
-84.9759,35.9583
-84.9755,35.9581
-84.9748,35.9579
-84.9741,35.9578
-84.9733,35.9576
-84.9726,35.9575
-84.9722,35.9575
-84.9720,35.9575
-84.9716,35.9575
-84.9709,35.9574
-84.9706,35.9574
-84.9672,35.9573
-84.9633,35.9572
-84.9627,35.9572
-84.9622,35.9571
-84.9616,35.9570
-84.9611,35.9569
-84.9607,35.9568
-84.9603,35.9566
-84.9599,35.9564
-84.9591,35.9560
-84.9565,35.9547
-84.9560,35.9544
-84.9545,35.9536
-84.9543,35.9535
-84.9534,35.9531
-84.9532,35.9530
-84.9528,35.9528
-84.9496,35.9512
-84.9458,35.9494
-84.9458,35.9494
-84.9404,35.9469
-84.9404,35.9469
-84.9403,35.9468
-84.9401,35.9467
-84.9400,35.9467
-84.9396,35.9465
-84.9384,35.9459
-84.9376,35.9455
-84.9374,35.9455
-84.9363,35.9449
-84.9359,35.9447
-84.9358,35.9447
-84.9351,35.9443
-84.9346,35.9440
-84.9338,35.9435
-84.9331,35.9430
-84.9325,35.9425
-84.9318,35.9420
-84.9312,35.9414
-84.9308,35.9411
-84.9305,35.9407
-84.9285,35.9386
-84.9282,35.9382
-84.9271,35.9371
-84.9268,35.9367
-84.9253,35.9352
-84.9252,35.9351
-84.9244,35.9342
-84.9235,35.9333
-84.9228,35.9327
-84.9208,35.9310
-84.9207,35.9308
-84.9194,35.9297
-84.9191,35.9295
-84.9187,35.9291
-84.9185,35.9289
-84.9177,35.9282
-84.9168,35.9274
-84.9163,35.9270
-84.9162,35.9269
-84.9159,35.9266
-84.9159,35.9266
-84.9149,35.9258
-84.9149,35.9257
-84.9146,35.9255
-84.9146,35.9255
-84.9145,35.9254
-84.9145,35.9254
-84.9145,35.9254
-84.9143,35.9252
-84.9142,35.9251
-84.9141,35.9251
-84.9139,35.9249
-84.9126,35.9238
-84.9123,35.9235
-84.9121,35.9233
-84.9119,35.9231
-84.9103,35.9217
-84.9094,35.9210
-84.9077,35.9195
-84.9062,35.9182
-84.9061,35.9181
-84.9054,35.9176
-84.9051,35.9174
-84.9051,35.9174
-84.9043,35.9169
-84.9040,35.9167
-84.9035,35.9164
-84.9027,35.9159
-84.9026,35.9159
-84.9025,35.9158
-84.9021,35.9156
-84.9017,35.9155
-84.9008,35.9151
-84.9006,35.9150
-84.8971,35.9136
-84.8953,35.9128
-84.8952,35.9128
-84.8937,35.9122
-84.8933,35.9120
-84.8932,35.9120
-84.8932,35.9119
-84.8931,35.9119
-84.8929,35.9118
-84.8924,35.9116
-84.8922,35.9116
-84.8922,35.9115
-84.8916,35.9113
-84.8901,35.9107
-84.8896,35.9105
-84.8894,35.9104
-84.8890,35.9102
-84.8880,35.9098
-84.8876,35.9096
-84.8873,35.9095
-84.8831,35.9078
-84.8815,35.9071
-84.8805,35.9067
-84.8776,35.9055
-84.8775,35.9055
-84.8766,35.9051
-84.8761,35.9049
-84.8750,35.9045
-84.8745,35.9043
-84.8740,35.9041
-84.8738,35.9040
-84.8731,35.9037
-84.8728,35.9036
-84.8726,35.9035
-84.8722,35.9033
-84.8720,35.9032
-84.8718,35.9031
-84.8713,35.9029
-84.8710,35.9028
-84.8704,35.9026
-84.8702,35.9025
-84.8697,35.9023
-84.8688,35.9021
-84.8683,35.9020
-84.8681,35.9019
-84.8679,35.9019
-84.8673,35.9018
-84.8670,35.9017
-84.8665,35.9017
-84.8659,35.9016
-84.8650,35.9015
-84.8650,35.9015
-84.8643,35.9015
-84.8640,35.9015
-84.8637,35.9015
-84.8631,35.9015
-84.8623,35.9015
-84.8621,35.9016
-84.8616,35.9016
-84.8615,35.9016
-84.8613,35.9016
-84.8612,35.9016
-84.8611,35.9016
-84.8608,35.9016
-84.8604,35.9016
-84.8602,35.9016
-84.8600,35.9016
-84.8598,35.9016
-84.8594,35.9016
-84.8590,35.9015
-84.8586,35.9014
-84.8582,35.9013
-84.8578,35.9012
-84.8576,35.9011
-84.8574,35.9011
-84.8571,35.9009
-84.8567,35.9007
-84.8547,35.8994
-84.8539,35.8989
-84.8526,35.8981
-84.8521,35.8978
-84.8515,35.8976
-84.8511,35.8974
-84.8508,35.8973
-84.8504,35.8972
-84.8502,35.8971
-84.8496,35.8970
-84.8490,35.8969
-84.8487,35.8969
-84.8480,35.8968
-84.8479,35.8968
-84.8473,35.8967
-84.8465,35.8966
-84.8460,35.8965
-84.8459,35.8965
-84.8456,35.8964
-84.8453,35.8963
-84.8452,35.8962
-84.8450,35.8961
-84.8446,35.8959
-84.8444,35.8959
-84.8443,35.8958
-84.8438,35.8954
-84.8436,35.8952
-84.8432,35.8948
-84.8431,35.8946
-84.8429,35.8942
-84.8426,35.8938
-84.8424,35.8934
-84.8421,35.8930
-84.8421,35.8929
-84.8420,35.8928
-84.8409,35.8910
-84.8406,35.8905
-84.8403,35.8900
-84.8398,35.8896
-84.8396,35.8894
-84.8390,35.8889
-84.8387,35.8888
-84.8387,35.8887
-84.8384,35.8886
-84.8381,35.8884
-84.8379,35.8884
-84.8375,35.8882
-84.8369,35.8881
-84.8365,35.8880
-84.8308,35.8871
-84.8295,35.8869
-84.8287,35.8867
-84.8275,35.8865
-84.8263,35.8861
-84.8257,35.8859
-84.8253,35.8858
-84.8242,35.8854
-84.8227,35.8848
-84.8196,35.8836
-84.8193,35.8835
-84.8185,35.8832
-84.8179,35.8830
-84.8176,35.8830
-84.8174,35.8829
-84.8173,35.8829
-84.8170,35.8829
-84.8169,35.8829
-84.8165,35.8829
-84.8160,35.8829
-84.8160,35.8829
-84.8155,35.8829
-84.8150,35.8830
-84.8145,35.8831
-84.8140,35.8833
-84.8133,35.8835
-84.8128,35.8837
-84.8125,35.8838
-84.8122,35.8839
-84.8113,35.8843
-84.8110,35.8844
-84.8079,35.8855
-84.8075,35.8857
-84.8072,35.8858
-84.8066,35.8861
-84.8061,35.8863
-84.8056,35.8866
-84.8052,35.8869
-84.8048,35.8872
-84.8043,35.8876
-84.8031,35.8887
-84.8023,35.8895
-84.8019,35.8898
-84.8015,35.8901
-84.8010,35.8904
-84.7997,35.8911
-84.7990,35.8915
-84.7985,35.8918
-84.7984,35.8918
-84.7981,35.8921
-84.7978,35.8924
-84.7976,35.8926
-84.7973,35.8929
-84.7971,35.8933
-84.7969,35.8938
-84.7968,35.8940
-84.7967,35.8944
-84.7966,35.8948
-84.7966,35.8949
-84.7966,35.8951
-84.7965,35.8958
-84.7965,35.8960
-84.7963,35.8968
-84.7963,35.8971
-84.7961,35.8975
-84.7960,35.8978
-84.7960,35.8978
-84.7958,35.8981
-84.7955,35.8985
-84.7953,35.8988
-84.7949,35.8991
-84.7945,35.8994
-84.7941,35.8997
-84.7937,35.8998
-84.7932,35.9000
-84.7929,35.9001
-84.7925,35.9002
-84.7920,35.9003
-84.7915,35.9004
-84.7913,35.9004
-84.7910,35.9004
-84.7899,35.9004
-84.7894,35.9004
-84.7856,35.9004
-84.7844,35.9004
-84.7833,35.9004
-84.7832,35.9005
-84.7828,35.9005
-84.7804,35.9005
-84.7784,35.9005
-84.7780,35.9005
-84.7768,35.9005
-84.7764,35.9005
-84.7755,35.9005
-84.7751,35.9004
-84.7744,35.9003
-84.7744,35.9003
-84.7737,35.9002
-84.7731,35.9000
-84.7711,35.8994
-84.7709,35.8994
-84.7708,35.8993
-84.7699,35.8991
-84.7687,35.8987
-84.7673,35.8982
-84.7664,35.8980
-84.7661,35.8979
-84.7653,35.8976
-84.7651,35.8976
-84.7642,35.8973
-84.7617,35.8965
-84.7609,35.8963
-84.7608,35.8963
-84.7594,35.8958
-84.7550,35.8944
-84.7538,35.8941
-84.7535,35.8940
-84.7531,35.8938
-84.7527,35.8937
-84.7517,35.8934
-84.7513,35.8933
-84.7502,35.8930
-84.7494,35.8928
-84.7486,35.8926
-84.7483,35.8925
-84.7470,35.8923
-84.7465,35.8922
-84.7453,35.8920
-84.7442,35.8919
-84.7433,35.8919
-84.7428,35.8919
-84.7418,35.8919
-84.7404,35.8919
-84.7403,35.8919
-84.7397,35.8919
-84.7391,35.8920
-84.7383,35.8921
-84.7375,35.8922
-84.7368,35.8923
-84.7367,35.8923
-84.7363,35.8923
-84.7354,35.8925
-84.7348,35.8926
-84.7347,35.8927
-84.7342,35.8928
-84.7335,35.8930
-84.7333,35.8930
-84.7325,35.8933
-84.7317,35.8935
-84.7308,35.8938
-84.7307,35.8939
-84.7298,35.8942
-84.7293,35.8944
-84.7284,35.8947
-84.7277,35.8950
-84.7275,35.8951
-84.7271,35.8952
-84.7270,35.8953
-84.7269,35.8953
-84.7265,35.8954
-84.7260,35.8956
-84.7227,35.8968
-84.7222,35.8970
-84.7217,35.8972
-84.7208,35.8974
-84.7204,35.8975
-84.7198,35.8977
-84.7192,35.8978
-84.7187,35.8979
-84.7176,35.8981
-84.7169,35.8982
-84.7159,35.8983
-84.7153,35.8983
-84.7152,35.8983
-84.7146,35.8983
-84.7140,35.8984
-84.7129,35.8984
-84.7123,35.8983
-84.7116,35.8983
-84.7106,35.8982
-84.7100,35.8982
-84.7091,35.8980
-84.7087,35.8980
-84.7085,35.8979
-84.7075,35.8977
-84.7066,35.8975
-84.7053,35.8971
-84.7044,35.8968
-84.7043,35.8968
-84.7041,35.8967
-84.7040,35.8967
-84.7032,35.8964
-84.7028,35.8962
-84.7023,35.8960
-84.7022,35.8959
-84.7020,35.8958
111
-85.2385,35.8829,-84.7020,36.1033

37
-84.7018,35.8960
-84.7018,35.8960
-84.7020,35.8961
-84.7026,35.8964
-84.7030,35.8966
-84.7040,35.8969
-84.7042,35.8970
-84.7052,35.8973
-84.7061,35.8976
-84.7070,35.8978
-84.7073,35.8979
-84.7081,35.8981
-84.7085,35.8981
-84.7091,35.8982
-84.7099,35.8984
-84.7113,35.8985
-84.7122,35.8986
-84.7126,35.8986
-84.7135,35.8986
-84.7145,35.8986
-84.7156,35.8985
-84.7156,35.8985
-84.7165,35.8984
-84.7180,35.8983
-84.7185,35.8982
-84.7196,35.8979
-84.7205,35.8977
-84.7206,35.8977
-84.7209,35.8976
-84.7216,35.8974
-84.7226,35.8971
-84.7243,35.8965
-84.7270,35.8955
-84.7271,35.8955
-84.7272,35.8954
-84.7275,35.8953
-84.7276,35.8953
-84.7286,35.8949
-84.7286,35.8949
-84.7289,35.8948
-84.7295,35.8946
-84.7300,35.8944
-84.7304,35.8943
-84.7315,35.8938
-84.7328,35.8934
-84.7331,35.8934
-84.7341,35.8931
-84.7350,35.8929
-84.7350,35.8929
-84.7360,35.8927
-84.7367,35.8926
-84.7375,35.8924
-84.7376,35.8924
-84.7384,35.8923
-84.7391,35.8923
-84.7398,35.8922
-84.7409,35.8922
-84.7411,35.8922
-84.7414,35.8922
-84.7425,35.8922
-84.7429,35.8922
-84.7440,35.8923
-84.7445,35.8923
-84.7455,35.8924
-84.7466,35.8926
-84.7474,35.8927
-84.7484,35.8929
-84.7490,35.8931
-84.7494,35.8932
-84.7499,35.8933
-84.7508,35.8936
-84.7512,35.8937
-84.7520,35.8940
-84.7525,35.8941
-84.7536,35.8945
-84.7539,35.8945
-84.7595,35.8963
-84.7609,35.8967
-84.7614,35.8969
-84.7621,35.8971
-84.7644,35.8978
-84.7651,35.8980
-84.7652,35.8980
-84.7654,35.8981
-84.7660,35.8983
-84.7662,35.8984
-84.7671,35.8986
-84.7685,35.8991
-84.7698,35.8995
-84.7706,35.8997
-84.7711,35.8999
-84.7721,35.9002
-84.7727,35.9003
-84.7735,35.9005
-84.7742,35.9006
-84.7743,35.9006
-84.7750,35.9007
-84.7757,35.9007
-84.7767,35.9007
-84.7771,35.9007
-84.7803,35.9007
-84.7829,35.9007
-84.7857,35.9007
-84.7895,35.9006
-84.7897,35.9006
-84.7902,35.9006
-84.7914,35.9006
-84.7914,35.9006
-84.7920,35.9006
-84.7925,35.9005
-84.7929,35.9004
-84.7933,35.9003
-84.7938,35.9001
-84.7942,35.8999
-84.7945,35.8997
-84.7948,35.8995
-84.7951,35.8992
-84.7954,35.8990
-84.7957,35.8987
-84.7959,35.8984
-84.7961,35.8981
-84.7963,35.8978
-84.7963,35.8977
-84.7965,35.8973
-84.7966,35.8970
-84.7967,35.8966
-84.7968,35.8959
-84.7968,35.8957
-84.7968,35.8952
-84.7969,35.8951
-84.7969,35.8948
-84.7969,35.8947
-84.7970,35.8943
-84.7971,35.8940
-84.7973,35.8937
-84.7975,35.8933
-84.7978,35.8929
-84.7980,35.8927
-84.7982,35.8924
-84.7986,35.8921
-84.7988,35.8919
-84.7989,35.8919
-84.7992,35.8917
-84.7998,35.8914
-84.8012,35.8907
-84.8018,35.8904
-84.8021,35.8902
-84.8025,35.8899
-84.8030,35.8895
-84.8050,35.8876
-84.8055,35.8871
-84.8059,35.8868
-84.8063,35.8866
-84.8064,35.8865
-84.8069,35.8862
-84.8073,35.8860
-84.8077,35.8858
-84.8078,35.8858
-84.8085,35.8855
-84.8111,35.8845
-84.8125,35.8840
-84.8129,35.8839
-84.8136,35.8836
-84.8141,35.8835
-84.8146,35.8833
-84.8146,35.8833
-84.8150,35.8833
-84.8155,35.8832
-84.8160,35.8832
-84.8165,35.8832
-84.8169,35.8833
-84.8173,35.8834
-84.8179,35.8835
-84.8183,35.8836
-84.8192,35.8840
-84.8209,35.8847
-84.8229,35.8855
-84.8239,35.8859
-84.8247,35.8862
-84.8255,35.8864
-84.8255,35.8864
-84.8265,35.8867
-84.8270,35.8869
-84.8270,35.8869
-84.8283,35.8872
-84.8293,35.8874
-84.8318,35.8878
-84.8358,35.8884
-84.8365,35.8885
-84.8370,35.8886
-84.8373,35.8887
-84.8378,35.8889
-84.8382,35.8891
-84.8386,35.8893
-84.8389,35.8895
-84.8393,35.8898
-84.8393,35.8898
-84.8396,35.8901
-84.8400,35.8905
-84.8403,35.8909
-84.8410,35.8921
-84.8416,35.8932
-84.8417,35.8933
-84.8417,35.8933
-84.8420,35.8938
-84.8422,35.8942
-84.8422,35.8943
-84.8424,35.8945
-84.8428,35.8950
-84.8430,35.8952
-84.8433,35.8956
-84.8437,35.8958
-84.8441,35.8961
-84.8443,35.8962
-84.8445,35.8963
-84.8450,35.8965
-84.8452,35.8966
-84.8454,35.8966
-84.8458,35.8968
-84.8459,35.8968
-84.8463,35.8968
-84.8469,35.8969
-84.8478,35.8970
-84.8479,35.8970
-84.8485,35.8971
-84.8488,35.8971
-84.8493,35.8972
-84.8498,35.8973
-84.8503,35.8974
-84.8509,35.8976
-84.8511,35.8977
-84.8514,35.8978
-84.8518,35.8980
-84.8525,35.8984
-84.8545,35.8996
-84.8564,35.9008
-84.8568,35.9010
-84.8572,35.9012
-84.8576,35.9014
-84.8580,35.9015
-84.8581,35.9016
-84.8585,35.9017
-84.8589,35.9018
-84.8594,35.9018
-84.8597,35.9019
-84.8603,35.9019
-84.8607,35.9018
-84.8608,35.9018
-84.8608,35.9018
-84.8609,35.9018
-84.8609,35.9018
-84.8611,35.9018
-84.8615,35.9018
-84.8618,35.9018
-84.8618,35.9018
-84.8621,35.9018
-84.8625,35.9018
-84.8631,35.9018
-84.8636,35.9017
-84.8637,35.9017
-84.8642,35.9017
-84.8644,35.9017
-84.8649,35.9018
-84.8654,35.9018
-84.8659,35.9018
-84.8668,35.9019
-84.8672,35.9020
-84.8673,35.9020
-84.8679,35.9021
-84.8685,35.9022
-84.8687,35.9023
-84.8691,35.9024
-84.8700,35.9027
-84.8709,35.9030
-84.8710,35.9030
-84.8714,35.9032
-84.8714,35.9032
-84.8716,35.9033
-84.8716,35.9033
-84.8717,35.9033
-84.8717,35.9033
-84.8721,35.9035
-84.8733,35.9040
-84.8737,35.9042
-84.8738,35.9042
-84.8742,35.9044
-84.8759,35.9051
-84.8765,35.9053
-84.8773,35.9057
-84.8774,35.9057
-84.8802,35.9069
-84.8811,35.9072
-84.8823,35.9077
-84.8859,35.9092
-84.8870,35.9097
-84.8871,35.9097
-84.8873,35.9098
-84.8875,35.9099
-84.8888,35.9104
-84.8893,35.9106
-84.8898,35.9108
-84.8900,35.9109
-84.8913,35.9114
-84.8918,35.9117
-84.8919,35.9117
-84.8920,35.9117
-84.8926,35.9120
-84.8928,35.9121
-84.8929,35.9121
-84.8930,35.9121
-84.8930,35.9121
-84.8944,35.9127
-84.8949,35.9129
-84.8996,35.9149
-84.9006,35.9153
-84.9012,35.9155
-84.9018,35.9158
-84.9022,35.9160
-84.9024,35.9161
-84.9025,35.9161
-84.9033,35.9166
-84.9035,35.9167
-84.9038,35.9169
-84.9042,35.9171
-84.9048,35.9176
-84.9051,35.9178
-84.9054,35.9181
-84.9060,35.9185
-84.9064,35.9188
-84.9073,35.9196
-84.9086,35.9207
-84.9122,35.9239
-84.9123,35.9240
-84.9125,35.9242
-84.9136,35.9252
-84.9138,35.9253
-84.9139,35.9254
-84.9140,35.9255
-84.9142,35.9256
-84.9142,35.9257
-84.9142,35.9257
-84.9143,35.9257
-84.9143,35.9258
-84.9144,35.9258
-84.9148,35.9262
-84.9149,35.9263
-84.9151,35.9265
-84.9159,35.9272
-84.9162,35.9274
-84.9166,35.9278
-84.9169,35.9280
-84.9179,35.9289
-84.9183,35.9293
-84.9184,35.9293
-84.9185,35.9295
-84.9188,35.9296
-84.9191,35.9299
-84.9192,35.9300
-84.9208,35.9314
-84.9210,35.9316
-84.9227,35.9331
-84.9234,35.9337
-84.9241,35.9345
-84.9249,35.9353
-84.9253,35.9357
-84.9259,35.9363
-84.9263,35.9368
-84.9268,35.9373
-84.9290,35.9397
-84.9300,35.9408
-84.9308,35.9416
-84.9314,35.9421
-84.9321,35.9427
-84.9326,35.9431
-84.9331,35.9435
-84.9339,35.9440
-84.9349,35.9447
-84.9349,35.9447
-84.9354,35.9449
-84.9359,35.9452
-84.9369,35.9457
-84.9394,35.9469
-84.9400,35.9471
-84.9403,35.9473
-84.9407,35.9475
-84.9414,35.9478
-84.9416,35.9479
-84.9428,35.9485
-84.9429,35.9485
-84.9436,35.9489
-84.9440,35.9491
-84.9446,35.9493
-84.9455,35.9498
-84.9463,35.9502
-84.9464,35.9502
-84.9469,35.9504
-84.9470,35.9505
-84.9474,35.9507
-84.9489,35.9514
-84.9495,35.9517
-84.9496,35.9517
-84.9499,35.9518
-84.9510,35.9524
-84.9514,35.9526
-84.9517,35.9527
-84.9526,35.9531
-84.9527,35.9532
-84.9530,35.9533
-84.9533,35.9535
-84.9542,35.9539
-84.9563,35.9550
-84.9563,35.9550
-84.9566,35.9551
-84.9590,35.9563
-84.9599,35.9567
-84.9604,35.9570
-84.9607,35.9571
-84.9611,35.9572
-84.9614,35.9573
-84.9617,35.9573
-84.9621,35.9574
-84.9625,35.9574
-84.9631,35.9575
-84.9667,35.9575
-84.9669,35.9576
-84.9705,35.9576
-84.9707,35.9577
-84.9708,35.9577
-84.9714,35.9577
-84.9721,35.9577
-84.9721,35.9577
-84.9728,35.9578
-84.9734,35.9579
-84.9741,35.9580
-84.9747,35.9582
-84.9754,35.9583
-84.9759,35.9585
-84.9762,35.9586
-84.9766,35.9588
-84.9772,35.9590
-84.9774,35.9592
-84.9778,35.9594
-84.9781,35.9595
-84.9787,35.9599
-84.9796,35.9604
-84.9796,35.9605
-84.9798,35.9606
-84.9804,35.9610
-84.9804,35.9610
-84.9806,35.9611
-84.9809,35.9613
-84.9818,35.9619
-84.9822,35.9621
-84.9823,35.9622
-84.9826,35.9624
-84.9827,35.9625
-84.9827,35.9625
-84.9828,35.9626
-84.9829,35.9626
-84.9830,35.9627
-84.9834,35.9630
-84.9847,35.9638
-84.9849,35.9639
-84.9851,35.9641
-84.9853,35.9642
-84.9858,35.9645
-84.9859,35.9646
-84.9866,35.9651
-84.9886,35.9664
-84.9892,35.9668
-84.9897,35.9671
-84.9912,35.9681
-84.9914,35.9683
-84.9917,35.9684
-84.9921,35.9687
-84.9934,35.9695
-84.9938,35.9698
-84.9941,35.9700
-84.9951,35.9707
-84.9952,35.9707
-84.9953,35.9708
-84.9955,35.9710
-84.9966,35.9717
-84.9994,35.9735
-84.9997,35.9737
-85.0007,35.9744
-85.0010,35.9746
-85.0014,35.9748
-85.0015,35.9749
-85.0021,35.9753
-85.0023,35.9755
-85.0040,35.9766
-85.0045,35.9769
-85.0046,35.9770
-85.0057,35.9777
-85.0058,35.9777
-85.0060,35.9779
-85.0091,35.9800
-85.0103,35.9807
-85.0105,35.9808
-85.0111,35.9812
-85.0111,35.9812
-85.0111,35.9813
-85.0113,35.9814
-85.0117,35.9816
-85.0125,35.9822
-85.0130,35.9825
-85.0134,35.9828
-85.0140,35.9832
-85.0141,35.9832
-85.0154,35.9841
-85.0159,35.9844
-85.0166,35.9849
-85.0166,35.9849
-85.0166,35.9849
-85.0166,35.9849
-85.0194,35.9867
-85.0199,35.9870
-85.0216,35.9882
-85.0224,35.9886
-85.0236,35.9894
-85.0239,35.9895
-85.0281,35.9917
-85.0311,35.9933
-85.0312,35.9933
-85.0317,35.9936
-85.0329,35.9943
-85.0335,35.9946
-85.0342,35.9949
-85.0345,35.9951
-85.0353,35.9955
-85.0356,35.9957
-85.0357,35.9957
-85.0360,35.9959
-85.0360,35.9959
-85.0361,35.9960
-85.0370,35.9964
-85.0397,35.9978
-85.0405,35.9983
-85.0405,35.9983
-85.0405,35.9983
-85.0406,35.9983
-85.0423,35.9992
-85.0437,35.9999
-85.0446,36.0005
-85.0451,36.0007
-85.0453,36.0008
-85.0454,36.0009
-85.0454,36.0009
-85.0460,36.0012
-85.0473,36.0019
-85.0480,36.0022
-85.0481,36.0023
-85.0482,36.0023
-85.0489,36.0027
-85.0543,36.0055
-85.0544,36.0056
-85.0550,36.0059
-85.0558,36.0063
-85.0564,36.0067
-85.0566,36.0068
-85.0571,36.0071
-85.0576,36.0074
-85.0580,36.0077
-85.0584,36.0079
-85.0595,36.0086
-85.0597,36.0088
-85.0602,36.0091
-85.0613,36.0099
-85.0618,36.0102
-85.0664,36.0132
-85.0687,36.0148
-85.0699,36.0156
-85.0778,36.0208
-85.0781,36.0210
-85.0783,36.0211
-85.0785,36.0213
-85.0790,36.0216
-85.0792,36.0218
-85.0852,36.0257
-85.0855,36.0259
-85.0859,36.0262
-85.0872,36.0270
-85.0893,36.0285
-85.0915,36.0299
-85.0928,36.0307
-85.0943,36.0318
-85.0971,36.0336
-85.0975,36.0339
-85.0988,36.0347
-85.1003,36.0355
-85.1015,36.0361
-85.1026,36.0366
-85.1036,36.0371
-85.1053,36.0379
-85.1064,36.0385
-85.1073,36.0389
-85.1080,36.0393
-85.1089,36.0397
-85.1097,36.0401
-85.1101,36.0403
-85.1102,36.0403
-85.1117,36.0411
-85.1135,36.0419
-85.1145,36.0424
-85.1163,36.0433
-85.1170,36.0436
-85.1177,36.0439
-85.1182,36.0442
-85.1187,36.0444
-85.1193,36.0446
-85.1198,36.0448
-85.1205,36.0450
-85.1214,36.0453
-85.1219,36.0454
-85.1226,36.0455
-85.1235,36.0457
-85.1250,36.0459
-85.1252,36.0460
-85.1259,36.0461
-85.1297,36.0467
-85.1303,36.0468
-85.1324,36.0471
-85.1358,36.0477
-85.1366,36.0478
-85.1378,36.0480
-85.1411,36.0486
-85.1429,36.0489
-85.1434,36.0489
-85.1443,36.0491
-85.1446,36.0491
-85.1454,36.0493
-85.1466,36.0495
-85.1470,36.0495
-85.1473,36.0496
-85.1479,36.0497
-85.1480,36.0497
-85.1484,36.0498
-85.1485,36.0498
-85.1487,36.0498
-85.1495,36.0499
-85.1497,36.0500
-85.1501,36.0500
-85.1512,36.0502
-85.1514,36.0502
-85.1516,36.0503
-85.1522,36.0504
-85.1537,36.0506
-85.1540,36.0507
-85.1600,36.0516
-85.1621,36.0520
-85.1634,36.0522
-85.1660,36.0526
-85.1673,36.0529
-85.1674,36.0529
-85.1682,36.0530
-85.1688,36.0532
-85.1695,36.0534
-85.1705,36.0537
-85.1714,36.0540
-85.1715,36.0540
-85.1723,36.0543
-85.1733,36.0547
-85.1742,36.0551
-85.1748,36.0554
-85.1759,36.0560
-85.1763,36.0562
-85.1764,36.0563
-85.1765,36.0564
-85.1772,36.0568
-85.1781,36.0574
-85.1788,36.0579
-85.1789,36.0580
-85.1795,36.0585
-85.1802,36.0591
-85.1811,36.0599
-85.1815,36.0603
-85.1822,36.0609
-85.1840,36.0625
-85.1843,36.0628
-85.1847,36.0631
-85.1853,36.0636
-85.1855,36.0639
-85.1856,36.0639
-85.1859,36.0642
-85.1867,36.0649
-85.1888,36.0668
-85.1892,36.0672
-85.1900,36.0679
-85.1908,36.0686
-85.1917,36.0692
-85.1925,36.0698
-85.1931,36.0703
-85.1944,36.0711
-85.1956,36.0718
