0
-111.8893,40.4301
-111.8886,40.4294
-111.8878,40.4286
-111.8873,40.4281
-111.8869,40.4278
-111.8867,40.4276
-111.8861,40.4270
-111.8854,40.4263
-111.8834,40.4245
-111.8832,40.4244
-111.8820,40.4234
-111.8791,40.4209
-111.8785,40.4205
-111.8777,40.4199
-111.8761,40.4186
-111.8760,40.4185
-111.8756,40.4183
-111.8737,40.4168
-111.8733,40.4165
-111.8727,40.4160
-111.8719,40.4155
-111.8710,40.4150
-111.8700,40.4145
-111.8688,40.4138
-111.8687,40.4138
-111.8684,40.4136
-111.8669,40.4128
-111.8658,40.4121
-111.8644,40.4112
-111.8642,40.4110
-111.8639,40.4108
-111.8600,40.4082
-111.8593,40.4077
-111.8570,40.4062
-111.8561,40.4056
-111.8556,40.4052
-111.8552,40.4050
-111.8544,40.4044
-111.8530,40.4035
-111.8511,40.4022
-111.8500,40.4015
-111.8494,40.4011
-111.8470,40.3995
-111.8452,40.3985
-111.8434,40.3975
-111.8422,40.3968
-111.8419,40.3966
-111.8401,40.3957
-111.8390,40.3951
-111.8377,40.3943
-111.8372,40.3939
-111.8366,40.3935
-111.8361,40.3929
-111.8360,40.3928
-111.8358,40.3926
-111.8358,40.3925
-111.8356,40.3923
-111.8354,40.3922
-111.8354,40.3921
-111.8354,40.3921
-111.8351,40.3916
-111.8348,40.3911
-111.8347,40.3909
-111.8339,40.3892
-111.8335,40.3884
-111.8335,40.3884
-111.8335,40.3883
-111.8334,40.3882
-111.8332,40.3877
-111.8328,40.3868
-111.8325,40.3862
-111.8320,40.3856
-111.8316,40.3850
-111.8311,40.3845
-111.8306,40.3841
-111.8300,40.3836
-111.8296,40.3834
-111.8293,40.3832
-111.8283,40.3826
-111.8278,40.3823
-111.8260,40.3812
-111.8257,40.3811
-111.8255,40.3809
-111.8224,40.3791
-111.8222,40.3790
-111.8220,40.3789
-111.8203,40.3778
-111.8194,40.3773
-111.8188,40.3769
-111.8187,40.3769
-111.8187,40.3769
-111.8186,40.3768
-111.8185,40.3768
-111.8183,40.3766
-111.8183,40.3766
-111.8180,40.3764
-111.8174,40.3761
-111.8168,40.3758
-111.8167,40.3758
-111.8162,40.3756
-111.8158,40.3754
-111.8150,40.3752
-111.8139,40.3749
-111.8113,40.3742
-111.8111,40.3741
-111.8105,40.3740
-111.8071,40.3730
-111.8065,40.3729
-111.8051,40.3725
-111.8048,40.3724
-111.8036,40.3720
-111.8028,40.3717
-111.8020,40.3713
-111.8013,40.3709
-111.8013,40.3708
-111.8006,40.3704
-111.8004,40.3703
-111.7975,40.3684
-111.7952,40.3669
-111.7946,40.3665
-111.7927,40.3654
-111.7916,40.3646
-111.7910,40.3642
-111.7903,40.3638
-111.7901,40.3637
-111.7899,40.3636
-111.7857,40.3609
-111.7855,40.3607
-111.7805,40.3575
-111.7774,40.3555
-111.7772,40.3554
-111.7743,40.3535
-111.7742,40.3534
-111.7728,40.3526
-111.7693,40.3503
-111.7687,40.3499
-111.7638,40.3468
-111.7598,40.3443
-111.7571,40.3425
-111.7558,40.3417
-111.7552,40.3413
-111.7533,40.3401
-111.7515,40.3389
-111.7493,40.3375
-111.7431,40.3335
-111.7384,40.3305
-111.7381,40.3303
-111.7368,40.3295
-111.7357,40.3288
-111.7333,40.3272
-111.7319,40.3263
-111.7309,40.3257
-111.7300,40.3251
-111.7292,40.3245
-111.7283,40.3237
-111.7276,40.3230
-111.7272,40.3224
-111.7271,40.3222
-111.7266,40.3213
-111.7263,40.3206
-111.7261,40.3197
-111.7261,40.3195
-111.7260,40.3191
-111.7260,40.3187
-111.7259,40.3176
-111.7259,40.3171
-111.7259,40.3168
-111.7258,40.3119
-111.7258,40.3119
-111.7258,40.3118
-111.7257,40.3074
-111.7257,40.3072
-111.7257,40.3071
-111.7257,40.3069
-111.7257,40.3045
-111.7256,40.3017
-111.7256,40.3007
-111.7256,40.3002
-111.7256,40.2999
-111.7255,40.2973
-111.7255,40.2973
-111.7255,40.2972
-111.7255,40.2972
-111.7255,40.2934
-111.7255,40.2914
-111.7254,40.2908
-111.7254,40.2899
-111.7254,40.2873
-111.7254,40.2862
-111.7254,40.2861
-111.7254,40.2860
-111.7254,40.2860
-111.7254,40.2859
-111.7254,40.2858
-111.7254,40.2857
-111.7254,40.2855
-111.7254,40.2854
-111.7254,40.2853
-111.7254,40.2852
-111.7253,40.2850
-111.7253,40.2850
-111.7253,40.2844
-111.7250,40.2835
-111.7247,40.2826
-111.7246,40.2825
-111.7242,40.2819
-111.7241,40.2816
-111.7233,40.2807
-111.7220,40.2792
-111.7219,40.2791
-111.7210,40.2780
-111.7209,40.2778
-111.7207,40.2777
-111.7201,40.2769
-111.7188,40.2754
-111.7187,40.2753
-111.7186,40.2752
-111.7172,40.2733
-111.7157,40.2716
-111.7148,40.2706
-111.7133,40.2687
-111.7127,40.2681
-111.7110,40.2661
-111.7107,40.2658
-111.7101,40.2651
-111.7099,40.2649
-111.7099,40.2648
-111.7093,40.2642
-111.7055,40.2607
-111.7054,40.2607
-111.7043,40.2598
-111.7009,40.2567
-111.7008,40.2566
-111.7005,40.2564
-111.6969,40.2532
-111.6964,40.2527
-111.6961,40.2524
-111.6959,40.2521
-111.6957,40.2519
-111.6955,40.2515
-111.6953,40.2511
-111.6952,40.2507
-111.6952,40.2503
-111.6951,40.2500
-111.6951,40.2499
-111.6951,40.2496
-111.6951,40.2484
-111.6951,40.2469
-111.6951,40.2459
-111.6951,40.2455
-111.6951,40.2453
-111.6950,40.2449
-111.6949,40.2446
-111.6948,40.2442
-111.6946,40.2438
-111.6943,40.2434
-111.6940,40.2431
-111.6937,40.2428
-111.6933,40.2424
-111.6916,40.2409
-111.6908,40.2401
-111.6900,40.2393
-111.6876,40.2369
-111.6851,40.2343
-111.6850,40.2342
-111.6848,40.2341
-111.6848,40.2341
-111.6847,40.2339
-111.6846,40.2339
-111.6846,40.2338
-111.6846,40.2338
-111.6845,40.2337
-111.6845,40.2337
-111.6844,40.2336
-111.6843,40.2335
-111.6833,40.2325
-111.6824,40.2315
-111.6823,40.2315
-111.6821,40.2312
-111.6820,40.2312
-111.6795,40.2287
-111.6784,40.2275
-111.6767,40.2258
-111.6754,40.2244
-111.6743,40.2235
-111.6739,40.2231
-111.6709,40.2208
-111.6701,40.2201
-111.6672,40.2178
-111.6668,40.2175
-111.6664,40.2171
-111.6660,40.2167
-111.6657,40.2164
-111.6633,40.2135
-111.6632,40.2134
-111.6628,40.2129
-111.6624,40.2123
-111.6617,40.2115
-111.6609,40.2105
-111.6602,40.2096
-111.6601,40.2095
-111.6594,40.2086
-111.6589,40.2081
-111.6589,40.2081
-111.6582,40.2072
-111.6568,40.2054
-111.6550,40.2033
-111.6541,40.2021
-111.6534,40.2013
-111.6522,40.1998
-111.6520,40.1995
-111.6513,40.1987
-111.6512,40.1986
-111.6489,40.1957
-111.6487,40.1955
-111.6484,40.1950
-111.6482,40.1947
-111.6480,40.1943
-111.6477,40.1938
-111.6475,40.1933
-111.6475,40.1933
-111.6473,40.1928
-111.6471,40.1924
-111.6471,40.1923
-111.6470,40.1921
-111.6468,40.1914
-111.6467,40.1912
-111.6467,40.1911
-111.6466,40.1907
-111.6466,40.1906
-111.6465,40.1902
-111.6465,40.1898
-111.6464,40.1894
-111.6464,40.1888
-111.6464,40.1883
-111.6464,40.1881
-111.6464,40.1877
-111.6464,40.1843
-111.6464,40.1839
-111.6465,40.1824
-111.6465,40.1747
-111.6465,40.1744
-111.6465,40.1736
-111.6465,40.1669
-111.6465,40.1653
-111.6465,40.1648
-111.6465,40.1647
-111.6466,40.1614
-111.6466,40.1613
-111.6466,40.1612
-111.6466,40.1607
-111.6466,40.1591
-111.6466,40.1579
-111.6466,40.1578
-111.6466,40.1538
-111.6466,40.1485
-111.6467,40.1458
-111.6467,40.1445
-111.6467,40.1444
-111.6467,40.1381
-111.6467,40.1337
-111.6467,40.1336
-111.6467,40.1332
-111.6467,40.1331
-111.6467,40.1331
-111.6467,40.1331
-111.6467,40.1330
-111.6467,40.1328
-111.6468,40.1324
-111.6468,40.1321
-111.6469,40.1318
-111.6470,40.1315
-111.6471,40.1312
-111.6472,40.1309
-111.6473,40.1305
-111.6474,40.1304
-111.6477,40.1298
-111.6479,40.1296
-111.6480,40.1294
-111.6481,40.1293
-111.6482,40.1291
-111.6483,40.1290
-111.6485,40.1288
-111.6486,40.1287
-111.6488,40.1284
-111.6489,40.1284
-111.6492,40.1280
-111.6496,40.1277
-111.6500,40.1274
-111.6501,40.1273
-111.6504,40.1271
-111.6507,40.1269
-111.6512,40.1266
-111.6544,40.1250
-111.6545,40.1249
-111.6546,40.1248
-111.6548,40.1247
-111.6554,40.1244
-111.6568,40.1237
-111.6572,40.1235
-111.6574,40.1234
-111.6587,40.1224
-111.6590,40.1222
-111.6598,40.1216
-111.6599,40.1216
-111.6599,40.1215
-111.6618,40.1201
-111.6618,40.1201
-111.6620,40.1199
-111.6636,40.1188
-111.6668,40.1164
-111.6675,40.1158
-111.6680,40.1155
-111.6683,40.1153
-111.6688,40.1149
-111.6700,40.1140
-111.6710,40.1132
-111.6741,40.1106
-111.6748,40.1100
-111.6749,40.1099
-111.6758,40.1092
-111.6774,40.1080
-111.6795,40.1065
-111.6822,40.1044
-111.6834,40.1035
-111.6873,40.1004
-111.6877,40.1001
-111.6890,40.0990
-111.6897,40.0983
-111.6924,40.0957
-111.6925,40.0955
-111.6927,40.0953
-111.6934,40.0947
-111.6952,40.0928
-111.6956,40.0924
-111.6961,40.0920
-111.6964,40.0916
-111.6967,40.0913
-111.6978,40.0900
-111.6979,40.0899
-111.6979,40.0898
-111.6982,40.0894
-111.6985,40.0891
-111.6987,40.0888
-111.6993,40.0881
-111.6997,40.0876
-111.7002,40.0871
-111.7006,40.0866
-111.7013,40.0860
-111.7018,40.0854
-111.7019,40.0854
-111.7020,40.0853
-111.7026,40.0846
-111.7032,40.0840
-111.7038,40.0835
-111.7043,40.0830
-111.7067,40.0810
-111.7068,40.0809
-111.7085,40.0795
-111.7091,40.0790
-111.7096,40.0785
-111.7102,40.0780
-111.7103,40.0779
-111.7106,40.0775
-111.7152,40.0730
-111.7153,40.0729
-111.7155,40.0727
-111.7165,40.0717
-111.7171,40.0712
-111.7172,40.0711
-111.7176,40.0707
-111.7182,40.0701
-111.7185,40.0697
-111.7190,40.0692
-111.7193,40.0689
-111.7207,40.0675
-111.7212,40.0671
-111.7234,40.0649
-111.7240,40.0643
-111.7253,40.0630
-111.7267,40.0616
-111.7271,40.0611
-111.7277,40.0604
-111.7278,40.0604
-111.7280,40.0602
-111.7287,40.0594
-111.7287,40.0593
-111.7290,40.0590
-111.7297,40.0581
-111.7302,40.0575
-111.7304,40.0573
-111.7309,40.0567
-111.7314,40.0562
-111.7319,40.0556
-111.7322,40.0553
-111.7337,40.0540
-111.7353,40.0526
-111.7354,40.0525
-111.7357,40.0522
-111.7361,40.0519
-111.7368,40.0514
-111.7372,40.0510
-111.7375,40.0507
-111.7392,40.0491
-111.7396,40.0486
-111.7400,40.0482
-111.7418,40.0465
-111.7420,40.0463
-111.7434,40.0449
-111.7438,40.0445
-111.7446,40.0437
-111.7467,40.0416
-111.7474,40.0409
-111.7508,40.0375
-111.7514,40.0369
-111.7525,40.0357
-111.7568,40.0314
-111.7574,40.0309
-111.7577,40.0306
-111.7581,40.0302
-111.7587,40.0295
-111.7595,40.0286
-111.7597,40.0283
-111.7599,40.0281
-111.7602,40.0277
-111.7605,40.0272
-111.7608,40.0267
-111.7608,40.0267
-111.7608,40.0266
-111.7608,40.0266
-111.7611,40.0262
-111.7612,40.0259
-111.7614,40.0256
-111.7616,40.0250
-111.7618,40.0245
-111.7619,40.0241
-111.7620,40.0236
-111.7622,40.0231
-111.7622,40.0227
-111.7623,40.0222
-111.7624,40.0217
-111.7624,40.0213
-111.7624,40.0209
-111.7624,40.0189
-111.7624,40.0187
-111.7624,40.0165
-111.7623,40.0124
-111.7622,40.0120
-111.7622,40.0091
-111.7622,40.0081
-111.7622,40.0076
-111.7622,40.0074
-111.7622,40.0073
-111.7622,40.0066
-111.7623,40.0057
-111.7624,40.0046
-111.7625,40.0043
-111.7628,40.0002
-111.7630,39.9982
-111.7631,39.9973
-111.7632,39.9970
-111.7633,39.9956
-111.7634,39.9949
-111.7634,39.9942
-111.7636,39.9924
-111.7637,39.9912
-111.7638,39.9907
-111.7640,39.9901
-111.7640,39.9897
-111.7641,39.9895
-111.7643,39.9885
-111.7646,39.9876
-111.7647,39.9873
-111.7648,39.9869
-111.7649,39.9868
-111.7650,39.9865
-111.7653,39.9857
-111.7657,39.9847
-111.7661,39.9837
-111.7663,39.9835
-111.7663,39.9834
-111.7668,39.9826
-111.7675,39.9813
-111.7687,39.9794
-111.7690,39.9791
-111.7691,39.9789
-111.7692,39.9788
-111.7701,39.9778
-111.7708,39.9770
-111.7718,39.9759
-111.7721,39.9756
-111.7728,39.9749
-111.7732,39.9745
-111.7750,39.9730
-111.7757,39.9725
-111.7764,39.9720
-111.7770,39.9715
-111.7781,39.9707
-111.7803,39.9691
-111.7827,39.9674
-111.7829,39.9673
-111.7838,39.9666
-111.7850,39.9658
-111.7859,39.9651
-111.7893,39.9627
-111.7937,39.9595
-111.7949,39.9587
-111.7958,39.9579
-111.7962,39.9575
-111.7966,39.9572
-111.7972,39.9566
-111.7980,39.9557
-111.7988,39.9550
-111.7994,39.9543
-111.8000,39.9536
-111.8001,39.9534
-111.8006,39.9528
-111.8008,39.9526
-111.8025,39.9506
-111.8053,39.9472
-111.8056,39.9467
-111.8076,39.9444
-111.8084,39.9433
-111.8090,39.9425
-111.8095,39.9419
-111.8099,39.9412
-111.8102,39.9406
-111.8105,39.9400
-111.8107,39.9395
168
-111.9133,39.9395,-111.6464,40.4525

31
-111.9137,40.4524
-111.9136,40.4522
-111.9135,40.4515
-111.9134,40.4512
-111.9133,40.4510
-111.9133,40.4508
-111.9131,40.4503
-111.9129,40.4500
-111.9126,40.4495
-111.9122,40.4491
-111.9119,40.4487
-111.9116,40.4484
-111.9115,40.4483
-111.9110,40.4478
-111.9105,40.4474
-111.9095,40.4466
-111.9077,40.4454
-111.9077,40.4454
-111.9075,40.4452
-111.9061,40.4443
-111.9059,40.4442
-111.9046,40.4433
-111.9044,40.4431
-111.9035,40.4425
-111.9018,40.4413
-111.9018,40.4413
-111.9004,40.4403
-111.8996,40.4397
-111.8990,40.4392
-111.8983,40.4385
-111.8981,40.4384
-111.8980,40.4383
-111.8979,40.4382
-111.8970,40.4373
-111.8958,40.4362
-111.8953,40.4356
-111.8952,40.4355
-111.8946,40.4349
-111.8932,40.4336
-111.8911,40.4315
-111.8910,40.4314
-111.8910,40.4314
-111.8897,40.4301
-111.8891,40.4294
-111.8884,40.4287
-111.8877,40.4280
-111.8873,40.4276
-111.8871,40.4275
-111.8868,40.4272
-111.8861,40.4265
-111.8853,40.4258
-111.8848,40.4253
-111.8838,40.4245
-111.8824,40.4232
-111.8795,40.4208
-111.8791,40.4205
-111.8779,40.4196
-111.8762,40.4183
-111.8759,40.4181
-111.8743,40.4169
-111.8739,40.4166
-111.8730,40.4159
-111.8722,40.4154
-111.8712,40.4148
-111.8688,40.4135
-111.8687,40.4135
-111.8671,40.4126
-111.8660,40.4119
-111.8646,40.4110
-111.8639,40.4106
-111.8587,40.4071
-111.8569,40.4058
-111.8562,40.4054
-111.8556,40.4050
-111.8552,40.4047
-111.8544,40.4041
-111.8512,40.4020
-111.8502,40.4013
-111.8496,40.4009
-111.8472,40.3993
-111.8453,40.3983
-111.8434,40.3972
-111.8431,40.3970
-111.8418,40.3964
-111.8402,40.3955
-111.8391,40.3949
-111.8385,40.3945
-111.8379,40.3941
-111.8373,40.3938
-111.8369,40.3933
-111.8363,40.3927
-111.8361,40.3925
-111.8360,40.3924
-111.8357,40.3921
-111.8355,40.3918
-111.8353,40.3915
-111.8350,40.3910
-111.8349,40.3908
-111.8342,40.3892
-111.8338,40.3884
-111.8337,40.3883
-111.8336,40.3880
-111.8335,40.3877
-111.8331,40.3868
-111.8327,40.3861
-111.8323,40.3855
-111.8321,40.3853
-111.8315,40.3846
-111.8310,40.3841
-111.8302,40.3835
-111.8299,40.3833
-111.8295,40.3830
-111.8280,40.3821
-111.8261,40.3810
-111.8258,40.3808
-111.8255,40.3806
-111.8229,40.3791
-111.8228,40.3791
-111.8216,40.3783
-111.8213,40.3782
-111.8192,40.3769
-111.8191,40.3769
-111.8189,40.3768
-111.8187,40.3766
-111.8183,40.3764
-111.8177,40.3761
-111.8173,40.3759
-111.8172,40.3758
-111.8169,40.3757
-111.8167,40.3756
-111.8161,40.3753
-111.8157,40.3752
-111.8148,40.3749
-111.8131,40.3745
-111.8117,40.3741
-111.8111,40.3739
-111.8104,40.3737
-111.8074,40.3729
-111.8051,40.3722
-111.8037,40.3718
-111.8029,40.3715
-111.8022,40.3711
-111.8013,40.3705
-111.8008,40.3702
-111.7978,40.3683
-111.7952,40.3667
-111.7927,40.3651
-111.7927,40.3651
-111.7901,40.3634
-111.7857,40.3606
-111.7855,40.3605
-111.7811,40.3576
-111.7776,40.3554
-111.7743,40.3533
-111.7743,40.3533
-111.7728,40.3523
-111.7690,40.3499
-111.7688,40.3497
-111.7651,40.3474
-111.7639,40.3466
-111.7634,40.3463
-111.7598,40.3440
-111.7558,40.3414
-111.7525,40.3394
-111.7495,40.3374
-111.7435,40.3335
-111.7383,40.3302
-111.7380,40.3300
-111.7373,40.3295
-111.7372,40.3295
-111.7323,40.3263
-111.7308,40.3254
-111.7301,40.3249
-111.7295,40.3244
-111.7289,40.3240
-111.7283,40.3234
-111.7280,40.3230
-111.7275,40.3224
-111.7272,40.3219
-111.7269,40.3211
-111.7266,40.3206
-111.7264,40.3199
-111.7263,40.3194
-111.7263,40.3193
-111.7263,40.3188
-111.7262,40.3181
-111.7262,40.3176
-111.7262,40.3168
-111.7261,40.3119
-111.7261,40.3119
-111.7261,40.3118
-111.7261,40.3118
-111.7260,40.3080
-111.7260,40.3045
-111.7259,40.3010
-111.7259,40.3006
-111.7259,40.2997
-111.7259,40.2973
-111.7259,40.2973
-111.7259,40.2971
-111.7258,40.2937
-111.7258,40.2936
-111.7258,40.2932
-111.7258,40.2914
-111.7257,40.2908
-111.7257,40.2899
-111.7257,40.2862
-111.7257,40.2860
-111.7257,40.2859
-111.7257,40.2858
-111.7257,40.2855
-111.7257,40.2853
-111.7256,40.2851
-111.7256,40.2845
-111.7253,40.2834
-111.7250,40.2826
-111.7249,40.2825
-111.7245,40.2817
-111.7240,40.2811
-111.7232,40.2801
-111.7223,40.2792
-111.7219,40.2787
-111.7215,40.2782
-111.7192,40.2754
-111.7191,40.2753
-111.7190,40.2752
-111.7186,40.2746
-111.7165,40.2723
-111.7142,40.2696
-111.7129,40.2681
-111.7127,40.2678
-111.7116,40.2666
-111.7111,40.2660
-111.7107,40.2655
-111.7101,40.2647
-111.7099,40.2645
-111.7090,40.2636
-111.7058,40.2607
-111.7057,40.2607
-111.7048,40.2599
-111.7013,40.2568
-111.7012,40.2567
-111.7011,40.2566
-111.7007,40.2562
-111.6968,40.2527
-111.6964,40.2524
-111.6962,40.2521
-111.6961,40.2520
-111.6959,40.2517
-111.6958,40.2514
-111.6956,40.2510
-111.6955,40.2505
-111.6955,40.2504
-111.6954,40.2501
-111.6954,40.2500
-111.6954,40.2497
-111.6954,40.2487
-111.6954,40.2472
-111.6954,40.2458
-111.6954,40.2455
-111.6954,40.2453
-111.6953,40.2450
-111.6953,40.2448
-111.6952,40.2445
-111.6951,40.2441
-111.6949,40.2438
-111.6947,40.2435
-111.6945,40.2432
-111.6942,40.2428
-111.6934,40.2421
-111.6915,40.2404
-111.6910,40.2400
-111.6906,40.2396
-111.6902,40.2392
-111.6891,40.2380
-111.6879,40.2368
-111.6853,40.2342
-111.6852,40.2341
-111.6851,40.2340
-111.6851,40.2340
-111.6850,40.2339
-111.6849,40.2338
-111.6849,40.2338
-111.6849,40.2338
-111.6849,40.2338
-111.6848,40.2337
-111.6846,40.2335
-111.6827,40.2315
-111.6824,40.2312
-111.6818,40.2306
-111.6810,40.2297
-111.6806,40.2294
-111.6770,40.2258
-111.6756,40.2244
-111.6744,40.2232
-111.6730,40.2221
-111.6711,40.2206
-111.6702,40.2199
-111.6679,40.2181
-111.6675,40.2178
-111.6670,40.2174
-111.6666,40.2170
-111.6662,40.2166
-111.6658,40.2162
-111.6647,40.2148
-111.6634,40.2132
-111.6619,40.2113
-111.6615,40.2108
-111.6602,40.2093
-111.6596,40.2085
-111.6592,40.2080
-111.6584,40.2070
-111.6575,40.2059
-111.6565,40.2046
-111.6551,40.2030
-111.6548,40.2026
-111.6547,40.2025
-111.6544,40.2020
-111.6539,40.2015
-111.6525,40.1998
-111.6524,40.1996
-111.6492,40.1956
-111.6490,40.1953
-111.6487,40.1949
-111.6484,40.1944
-111.6481,40.1939
-111.6479,40.1934
-111.6478,40.1933
-111.6476,40.1928
-111.6476,40.1928
-111.6475,40.1925
-111.6473,40.1921
-111.6472,40.1918
-111.6472,40.1916
-111.6471,40.1912
-111.6470,40.1908
-111.6469,40.1906
-111.6469,40.1903
-111.6468,40.1899
-111.6468,40.1894
-111.6467,40.1890
-111.6467,40.1885
-111.6467,40.1883
-111.6467,40.1881
-111.6467,40.1877
-111.6467,40.1865
-111.6467,40.1841
-111.6468,40.1814
-111.6468,40.1784
-111.6468,40.1747
-111.6468,40.1746
-111.6468,40.1744
-111.6468,40.1706
-111.6468,40.1669
-111.6469,40.1653
-111.6469,40.1647
-111.6469,40.1614
-111.6469,40.1613
-111.6469,40.1612
-111.6469,40.1606
-111.6469,40.1590
-111.6469,40.1579
-111.6469,40.1574
-111.6469,40.1573
-111.6469,40.1568
-111.6469,40.1538
-111.6469,40.1502
-111.6470,40.1485
-111.6470,40.1458
-111.6470,40.1445
-111.6470,40.1444
-111.6470,40.1379
-111.6470,40.1375
-111.6470,40.1368
-111.6470,40.1336
-111.6470,40.1334
-111.6470,40.1331
-111.6470,40.1329
-111.6470,40.1328
-111.6470,40.1327
-111.6470,40.1325
-111.6470,40.1321
-111.6471,40.1316
-111.6472,40.1313
-111.6474,40.1310
-111.6475,40.1306
-111.6477,40.1302
-111.6479,40.1299
-111.6481,40.1297
-111.6482,40.1295
-111.6486,40.1290
-111.6489,40.1286
-111.6489,40.1286
-111.6490,40.1286
-111.6491,40.1285
-111.6492,40.1284
-111.6494,40.1282
-111.6497,40.1280
-111.6500,40.1277
-111.6507,40.1272
-111.6511,40.1270
-111.6514,40.1268
-111.6519,40.1266
-111.6546,40.1251
-111.6569,40.1240
-111.6571,40.1239
-111.6573,40.1237
-111.6592,40.1225
-111.6601,40.1219
-111.6621,40.1203
-111.6629,40.1198
-111.6636,40.1192
-111.6642,40.1188
-111.6673,40.1164
-111.6677,40.1161
-111.6685,40.1155
-111.6700,40.1144
-111.6714,40.1133
-111.6740,40.1111
-111.6741,40.1109
-111.6748,40.1104
-111.6754,40.1099
-111.6760,40.1094
-111.6780,40.1080
-111.6797,40.1067
-111.6826,40.1045
-111.6837,40.1036
-111.6876,40.1006
-111.6880,40.1002
-111.6893,40.0991
-111.6901,40.0983
-111.6905,40.0980
-111.6928,40.0957
-111.6928,40.0957
-111.6928,40.0956
-111.6930,40.0955
-111.6934,40.0951
-111.6954,40.0931
-111.6958,40.0926
-111.6975,40.0907
-111.6977,40.0905
-111.6978,40.0904
-111.6978,40.0903
-111.6978,40.0903
-111.6978,40.0902
-111.6979,40.0902
-111.6980,40.0901
-111.6980,40.0900
-111.6986,40.0893
-111.6992,40.0886
-111.6997,40.0880
-111.7003,40.0874
-111.7008,40.0868
-111.7014,40.0863
-111.7021,40.0856
-111.7022,40.0855
-111.7022,40.0854
-111.7022,40.0854
-111.7023,40.0854
-111.7028,40.0849
-111.7032,40.0844
-111.7039,40.0838
-111.7044,40.0833
-111.7046,40.0831
-111.7069,40.0812
-111.7087,40.0796
-111.7098,40.0787
-111.7099,40.0786
-111.7106,40.0780
-111.7107,40.0778
-111.7111,40.0775
-111.7157,40.0729
-111.7167,40.0719
-111.7178,40.0708
-111.7184,40.0702
-111.7194,40.0692
-111.7195,40.0691
-111.7197,40.0689
-111.7210,40.0677
-111.7216,40.0671
-111.7234,40.0653
-111.7242,40.0645
-111.7257,40.0630
-111.7272,40.0615
-111.7280,40.0607
-111.7280,40.0606
-111.7292,40.0593
-111.7294,40.0590
-111.7298,40.0585
-111.7304,40.0578
-111.7308,40.0573
-111.7312,40.0569
-111.7316,40.0564
-111.7322,40.0558
-111.7324,40.0556
-111.7332,40.0548
-111.7338,40.0542
-111.7345,40.0536
-111.7355,40.0527
-111.7356,40.0527
-111.7357,40.0526
-111.7358,40.0525
-111.7361,40.0523
-111.7366,40.0519
-111.7375,40.0511
-111.7377,40.0510
-111.7388,40.0499
-111.7400,40.0486
-111.7405,40.0481
-111.7408,40.0478
-111.7417,40.0470
-111.7431,40.0456
-111.7442,40.0444
-111.7446,40.0441
-111.7450,40.0437
-111.7460,40.0426
-111.7470,40.0416
-111.7477,40.0410
-111.7478,40.0409
-111.7511,40.0375
-111.7514,40.0373
-111.7533,40.0354
-111.7573,40.0314
-111.7583,40.0304
-111.7589,40.0298
-111.7589,40.0298
-111.7595,40.0291
-111.7601,40.0284
-111.7602,40.0282
-111.7608,40.0273
-111.7610,40.0271
-111.7612,40.0267
-111.7612,40.0266
-111.7612,40.0266
-111.7615,40.0262
-111.7616,40.0259
-111.7619,40.0250
-111.7621,40.0245
-111.7623,40.0240
-111.7624,40.0233
-111.7626,40.0227
-111.7626,40.0222
-111.7627,40.0217
-111.7627,40.0211
-111.7627,40.0203
-111.7627,40.0187
-111.7627,40.0166
-111.7626,40.0142
-111.7626,40.0126
-111.7626,40.0120
-111.7625,40.0094
-111.7625,40.0079
-111.7625,40.0076
-111.7625,40.0074
-111.7626,40.0065
-111.7627,40.0046
-111.7628,40.0043
-111.7632,40.0003
-111.7634,39.9982
-111.7635,39.9973
-111.7635,39.9972
-111.7636,39.9963
-111.7636,39.9956
-111.7638,39.9942
-111.7638,39.9942
-111.7639,39.9927
-111.7640,39.9916
-111.7642,39.9908
-111.7643,39.9901
-111.7643,39.9900
-111.7644,39.9895
-111.7647,39.9884
-111.7650,39.9873
-111.7652,39.9869
-111.7653,39.9865
-111.7654,39.9864
-111.7657,39.9854
-111.7661,39.9847
-111.7666,39.9837
-111.7671,39.9826
-111.7678,39.9815
-111.7681,39.9810
-111.7685,39.9804
-111.7692,39.9794
-111.7696,39.9789
-111.7697,39.9788
-111.7701,39.9783
-111.7706,39.9776
-111.7713,39.9768
-111.7726,39.9756
-111.7727,39.9755
-111.7733,39.9749
-111.7737,39.9745
-111.7745,39.9739
-111.7752,39.9732
-111.7758,39.9728
-111.7762,39.9724
-111.7764,39.9723
-111.7764,39.9723
-111.7786,39.9708
-111.7791,39.9704
-111.7809,39.9691
-111.7830,39.9676
-111.7835,39.9672
-111.7841,39.9668
-111.7851,39.9661
-111.7854,39.9659
-111.7869,39.9648
-111.7878,39.9642
-111.7893,39.9631
-111.7943,39.9595
-111.7952,39.9587
-111.7961,39.9580
-111.7968,39.9574
-111.7976,39.9566
-111.7986,39.9556
-111.7989,39.9553
-111.7998,39.9543
-111.8004,39.9536
-111.8010,39.9528
-111.8012,39.9526
-111.8028,39.9507
-111.8052,39.9478
-111.8056,39.9473
-111.8070,39.9457
-111.8083,39.9441
-111.8092,39.9430
-111.8096,39.9424
-111.8100,39.9419
-111.8108,39.9405
-111.8110,39.9399
-111.8111,39.9397
168
-111.9137,39.9397,-111.6467,40.4524

32
-112.2357,44.0578
-112.2357,44.0605
-112.2358,44.0610
-112.2358,44.0621
-112.2358,44.0625
-112.2358,44.0626
