0
-123.0412,38.8635
-123.0417,38.8646
-123.0419,38.8652
-123.0421,38.8656
-123.0424,38.8661
-123.0434,38.8679
-123.0438,38.8686
-123.0440,38.8691
-123.0441,38.8693
-123.0442,38.8699
-123.0443,38.8704
-123.0445,38.8710
-123.0445,38.8714
-123.0446,38.8722
-123.0446,38.8727
-123.0446,38.8731
-123.0447,38.8732
-123.0447,38.8735
-123.0448,38.8738
-123.0451,38.8744
-123.0452,38.8747
-123.0453,38.8751
-123.0453,38.8753
-123.0453,38.8756
-123.0454,38.8763
-123.0454,38.8766
-123.0455,38.8769
-123.0456,38.8772
-123.0458,38.8774
-123.0460,38.8778
-123.0462,38.8780
-123.0465,38.8782
-123.0471,38.8787
-123.0477,38.8791
-123.0480,38.8794
-123.0482,38.8795
-123.0487,38.8799
-123.0489,38.8799
-123.0492,38.8801
-123.0498,38.8802
-123.0501,38.8803
-123.0509,38.8805
-123.0518,38.8806
-123.0521,38.8807
-123.0523,38.8807
-123.0524,38.8808
-123.0526,38.8809
-123.0529,38.8810
-123.0531,38.8811
-123.0533,38.8813
-123.0537,38.8815
-123.0539,38.8817
-123.0541,38.8820
-123.0543,38.8823
-123.0544,38.8825
-123.0546,38.8829
-123.0546,38.8831
-123.0546,38.8833
-123.0546,38.8835
-123.0545,38.8840
-123.0544,38.8843
-123.0538,38.8867
-123.0536,38.8874
-123.0533,38.8890
-123.0533,38.8892
-123.0533,38.8893
-123.0533,38.8899
-123.0533,38.8900
-123.0534,38.8903
-123.0543,38.8927
-123.0544,38.8930
-123.0546,38.8935
-123.0548,38.8938
-123.0549,38.8940
-123.0551,38.8941
-123.0553,38.8943
-123.0555,38.8945
-123.0558,38.8947
-123.0563,38.8950
-123.0564,38.8952
-123.0566,38.8953
-123.0568,38.8956
-123.0569,38.8958
-123.0570,38.8959
-123.0571,38.8962
-123.0572,38.8964
-123.0572,38.8966
-123.0573,38.8968
-123.0573,38.8971
-123.0573,38.8971
-123.0573,38.8972
-123.0572,38.8974
-123.0571,38.8977
-123.0570,38.8980
-123.0569,38.8982
-123.0566,38.8986
-123.0564,38.8989
-123.0563,38.8992
-123.0561,38.8996
-123.0560,38.9000
-123.0559,38.9003
-123.0559,38.9008
-123.0559,38.9011
-123.0560,38.9014
-123.0560,38.9016
-123.0561,38.9019
-123.0561,38.9021
-123.0563,38.9024
-123.0564,38.9025
-123.0568,38.9030
-123.0570,38.9033
-123.0572,38.9036
-123.0573,38.9038
-123.0574,38.9041
-123.0575,38.9044
-123.0576,38.9048
-123.0576,38.9050
-123.0576,38.9053
-123.0576,38.9056
-123.0575,38.9059
-123.0573,38.9062
-123.0571,38.9065
-123.0570,38.9067
-123.0568,38.9069
-123.0565,38.9072
-123.0563,38.9073
-123.0560,38.9075
-123.0554,38.9078
-123.0550,38.9081
-123.0548,38.9083
-123.0546,38.9084
-123.0544,38.9087
-123.0543,38.9089
-123.0542,38.9092
-123.0540,38.9095
-123.0537,38.9105
-123.0532,38.9116
-123.0532,38.9118
-123.0532,38.9120
-123.0532,38.9122
-123.0532,38.9125
-123.0533,38.9127
-123.0534,38.9130
-123.0535,38.9132
-123.0537,38.9135
-123.0539,38.9138
-123.0541,38.9139
-123.0543,38.9141
-123.0545,38.9142
-123.0549,38.9144
-123.0555,38.9147
-123.0561,38.9150
-123.0564,38.9152
-123.0568,38.9155
-123.0575,38.9162
-123.0577,38.9164
-123.0579,38.9166
-123.0579,38.9167
341
-123.0579,38.8583,-123.0384,38.9167

103
-124.0558,41.5550
-124.0561,41.5554
-124.0565,41.5558
-124.0584,41.5575
-124.0587,41.5578
-124.0590,41.5581
-124.0591,41.5582
-124.0598,41.5589
-124.0603,41.5594
-124.0615,41.5605
-124.0617,41.5607
-124.0620,41.5609
-124.0623,41.5612
-124.0626,41.5615
-124.0634,41.5622
-124.0637,41.5624
-124.0641,41.5627
-124.0647,41.5630
-124.0652,41.5633
-124.0658,41.5637
-124.0662,41.5640
-124.0666,41.5643
-124.0669,41.5646
-124.0671,41.5650
-124.0680,41.5666
-124.0682,41.5669
-124.0685,41.5674
-124.0691,41.5684
-124.0700,41.5700
-124.0711,41.5719
-124.0716,41.5729
-124.0719,41.5734
-124.0720,41.5736
-124.0722,41.5741
-124.0724,41.5743
-124.0728,41.5750
-124.0734,41.5761
-124.0737,41.5767
-124.0738,41.5768
-124.0739,41.5770
-124.0741,41.5773
-124.0744,41.5776
-124.0748,41.5779
-124.0754,41.5784
-124.0758,41.5787
-124.0762,41.5790
-124.0774,41.5799
-124.0782,41.5804
-124.0787,41.5809
-124.0794,41.5814
-124.0798,41.5816
-124.0809,41.5822
-124.0821,41.5828
-124.0825,41.5830
-124.0826,41.5830
-124.0828,41.5831
-124.0829,41.5831
-124.0832,41.5832
-124.0834,41.5833
-124.0857,41.5839
-124.0874,41.5843
-124.0882,41.5845
-124.0890,41.5847
-124.0900,41.5849
-124.0904,41.5850
-124.0907,41.5851
-124.0910,41.5853
-124.0913,41.5855
-124.0916,41.5857
-124.0917,41.5858
-124.0924,41.5865
-124.0927,41.5867
-124.0933,41.5874
-124.0948,41.5890
-124.0954,41.5898
-124.0957,41.5902
-124.0960,41.5906
-124.0961,41.5907
-124.0963,41.5912
-124.0967,41.5920
-124.0970,41.5925
-124.0972,41.5927
-124.0975,41.5932
-124.0978,41.5935
-124.0980,41.5937
-124.0986,41.5943
-124.0989,41.5945
-124.0991,41.5947
-124.0995,41.5948
-124.1000,41.5951
-124.1001,41.5952
-124.1004,41.5954
-124.1006,41.5955
-124.1007,41.5957
-124.1008,41.5958
-124.1008,41.5958
-124.1010,41.5962
-124.1010,41.5965
-124.1010,41.5967
-124.1010,41.5969
-124.1006,41.5992
-124.1005,41.5994
-124.1004,41.5999
-124.1002,41.6009
-124.1000,41.6020
316
-124.1010,41.5550,-124.0558,41.6020

104
-124.2188,47.5336
-124.2192,47.5337
-124.2206,47.5339
-124.2212,47.5340
-124.2227,47.5343
-124.2231,47.5343
-124.2253,47.5347
-124.2317,47.5357
-124.2327,47.5359
-124.2334,47.5360
-124.2408,47.5372
-124.2416,47.5374
-124.2427,47.5376
-124.2452,47.5380
-124.2491,47.5386
-124.2505,47.5388
-124.2573,47.5400
-124.2603,47.5405
-124.2610,47.5406
-124.2614,47.5407
-124.2617,47.5408
-124.2621,47.5409
-124.2638,47.5415
-124.2640,47.5416
-124.2642,47.5417
-124.2645,47.5417
-124.2648,47.5418
-124.2653,47.5418
-124.2661,47.5419
-124.2665,47.5419
-124.2668,47.5420
-124.2670,47.5420
-124.2673,47.5420
-124.2677,47.5420
-124.2680,47.5419
-124.2684,47.5419
-124.2687,47.5419
-124.2689,47.5419
-124.2691,47.5418
-124.2693,47.5418
-124.2696,47.5417
-124.2698,47.5417
-124.2699,47.5417
-124.2703,47.5416
-124.2706,47.5415
-124.2731,47.5408
-124.2790,47.5392
-124.2804,47.5388
-124.2817,47.5384
-124.2821,47.5383
-124.2826,47.5381
-124.2827,47.5381
-124.2835,47.5379
-124.2841,47.5377
-124.2851,47.5374
-124.2855,47.5373
-124.2859,47.5372
-124.2863,47.5371
-124.2867,47.5370
-124.2870,47.5368
-124.2873,47.5367
-124.2875,47.5366
-124.2878,47.5365
-124.2882,47.5363
-124.2887,47.5359
-124.2921,47.5338
-124.2926,47.5335
269
-124.2926,47.5335,-124.2188,47.5420

105
-120.7005,35.7386
-120.7004,35.7391
-120.7003,35.7393
-120.7003,35.7394
-120.7003,35.7396
-120.7002,35.7399
-120.7001,35.7406
-120.7001,35.7409
-120.7001,35.7423
-120.7002,35.7426
-120.7002,35.7430
-120.7003,35.7437
-120.7005,35.7454
-120.7006,35.7465
-120.7006,35.7475
-120.7006,35.7479
-120.7005,35.7482
-120.7005,35.7487
-120.7003,35.7495
-120.7002,35.7500
-120.7000,35.7513
-120.6998,35.7530
-120.6996,35.7544
-120.6995,35.7545
-120.6993,35.7557
-120.6992,35.7570
-120.6990,35.7576
-120.6990,35.7581
-120.6990,35.7581
-120.6989,35.7587
-120.6988,35.7594
-120.6989,35.7602
-120.6990,35.7609
-120.6991,35.7613
-120.6993,35.7620
-120.6996,35.7626
-120.6997,35.7629
-120.6999,35.7632
-120.7001,35.7637
-120.7003,35.7640
-120.7005,35.7642
-120.7009,35.7647
-120.7022,35.7663
-120.7026,35.7667
-120.7034,35.7678
-120.7039,35.7683
-120.7054,35.7698
-120.7058,35.7702
-120.7060,35.7704
-120.7062,35.7706
-120.7073,35.7717
-120.7077,35.7721
-120.7081,35.7724
-120.7091,35.7730
-120.7093,35.7732
-120.7110,35.7743
-120.7118,35.7748
-120.7119,35.7749
-120.7121,35.7750
-120.7125,35.7752
-120.7147,35.7766
-120.7163,35.7776
-120.7170,35.7780
-120.7173,35.7782
-120.7224,35.7807
-120.7232,35.7811
-120.7235,35.7813
-120.7240,35.7816
-120.7244,35.7820
-120.7247,35.7822
-120.7252,35.7826
-120.7254,35.7829
-120.7257,35.7832
-120.7263,35.7839
-120.7284,35.7868
-120.7285,35.7869
-120.7292,35.7879
-120.7301,35.7890
-120.7316,35.7911
329
-120.7316,35.7386,-120.6988,35.7911

106
-120.7001,35.7387
-120.7000,35.7391
-120.6998,35.7395
-120.6997,35.7401
-120.6996,35.7406
-120.6995,35.7408
-120.6995,35.7412
-120.6995,35.7417
-120.6995,35.7421
-120.6995,35.7424
-120.6996,35.7428
-120.7001,35.7447
-120.7002,35.7454
-120.7004,35.7465
-120.7004,35.7470
-120.7003,35.7475
-120.7003,35.7479
-120.7002,35.7484
-120.7002,35.7486
-120.7001,35.7495
-120.7000,35.7500
-120.6998,35.7513
-120.6995,35.7530
-120.6993,35.7544
-120.6991,35.7555
-120.6991,35.7557
-120.6991,35.7559
-120.6988,35.7575
-120.6987,35.7581
-120.6987,35.7587
-120.6986,35.7592
-120.6986,35.7595
-120.6987,35.7602
-120.6988,35.7610
-120.6989,35.7614
-120.6990,35.7617
-120.6990,35.7619
-120.6991,35.7621
-120.6993,35.7627
-120.6995,35.7630
-120.6997,35.7633
-120.6999,35.7638
-120.7001,35.7640
-120.7003,35.7643
-120.7010,35.7653
-120.7019,35.7664
-120.7023,35.7668
-120.7028,35.7675
-120.7031,35.7679
-120.7034,35.7682
-120.7040,35.7690
-120.7044,35.7695
-120.7048,35.7700
-120.7053,35.7705
-120.7053,35.7706
-120.7055,35.7708
-120.7056,35.7709
-120.7061,35.7713
-120.7064,35.7715
-120.7069,35.7718
-120.7085,35.7729
-120.7118,35.7750
-120.7121,35.7752
-120.7139,35.7763
-120.7155,35.7774
-120.7173,35.7784
-120.7224,35.7809
-120.7230,35.7812
-120.7235,35.7815
-120.7237,35.7817
-120.7241,35.7820
-120.7245,35.7822
-120.7248,35.7825
-120.7250,35.7828
-120.7252,35.7830
-120.7255,35.7833
-120.7268,35.7850
-120.7282,35.7869
-120.7308,35.7903
-120.7314,35.7911
329
-120.7314,35.7387,-120.6986,35.7911

107
-120.0011,34.4606
-120.0012,34.4606
-120.0037,34.4611
-120.0038,34.4611
-120.0043,34.4611
-120.0056,34.4614
-120.0063,34.4615
-120.0084,34.4617
-120.0108,34.4620
-120.0123,34.4622
-120.0141,34.4623
-120.0153,34.4625
-120.0182,34.4629
-120.0195,34.4631
-120.0214,34.4634
-120.0223,34.4636
-120.0228,34.4636
-120.0230,34.4636
-120.0236,34.4637
-120.0241,34.4637
-120.0247,34.4637
-120.0263,34.4637
-120.0288,34.4638
-120.0290,34.4638
-120.0296,34.4638
-120.0320,34.4640
-120.0345,34.4642
-120.0354,34.4643
-120.0368,34.4644
-120.0372,34.4645
-120.0380,34.4645
-120.0384,34.4645
-120.0384,34.4645
-120.0389,34.4645
-120.0393,34.4645
-120.0398,34.4644
-120.0409,34.4643
-120.0442,34.4639
-120.0454,34.4637
-120.0457,34.4637
-120.0509,34.4630
-120.0518,34.4629
-120.0533,34.4627
-120.0551,34.4625
-120.0556,34.4625
-120.0562,34.4625
-120.0569,34.4625
-120.0576,34.4626
-120.0581,34.4626
-120.0587,34.4627
-120.0593,34.4628
-120.0599,34.4629
-120.0604,34.4630
-120.0608,34.4631
-120.0613,34.4633
-120.0618,34.4635
-120.0624,34.4637
-120.0638,34.4645
-120.0648,34.4649
-120.0652,34.4651
-120.0654,34.4651
-120.0658,34.4653
-120.0664,34.4654
-120.0668,34.4655
-120.0671,34.4656
-120.0676,34.4657
-120.0682,34.4657
-120.0685,34.4658
-120.0689,34.4658
-120.0690,34.4658
-120.0693,34.4658
-120.0694,34.4658
-120.0699,34.4657
-120.0705,34.4657
-120.0711,34.4656
-120.0716,34.4655
-120.0726,34.4652
-120.0729,34.4651
-120.0734,34.4649
-120.0742,34.4645
273
-120.0742,34.4606,-120.0011,34.4658

108
-123.2690,48.0931
-123.2704,48.0932
-123.2721,48.0934
-123.2751,48.0937
-123.2793,48.0942
-123.2795,48.0942
-123.2801,48.0943
-123.2803,48.0943
-123.2803,48.0943
-123.2814,48.0944
-123.2844,48.0948
-123.2846,48.0948
-123.2854,48.0949
-123.2855,48.0949
-123.2859,48.0949
-123.2860,48.0950
-123.2861,48.0950
-123.2870,48.0951
-123.2902,48.0955
-123.2906,48.0955
-123.2912,48.0956
-123.2935,48.0958
-123.2939,48.0959
-123.2954,48.0960
-123.2965,48.0962
-123.2971,48.0962
-123.2975,48.0962
-123.2990,48.0963
-123.3004,48.0963
-123.3027,48.0963
-123.3027,48.0963
-123.3028,48.0963
-123.3033,48.0963
-123.3034,48.0963
-123.3035,48.0963
-123.3039,48.0963
-123.3040,48.0963
-123.3047,48.0963
-123.3068,48.0963
-123.3075,48.0963
-123.3091,48.0964
-123.3100,48.0964
-123.3120,48.0964
-123.3136,48.0964
-123.3139,48.0964
-123.3155,48.0964
-123.3159,48.0965
-123.3163,48.0965
-123.3168,48.0966
-123.3172,48.0967
-123.3182,48.0968
-123.3182,48.0968
-123.3189,48.0969
-123.3220,48.0975
-123.3236,48.0978
-123.3246,48.0979
-123.3277,48.0984
-123.3287,48.0986
-123.3289,48.0986
-123.3295,48.0987
-123.3297,48.0987
-123.3305,48.0989
-123.3311,48.0990
-123.3326,48.0992
-123.3331,48.0993
-123.3336,48.0994
-123.3340,48.0995
-123.3344,48.0996
-123.3347,48.0997
-123.3350,48.0998
-123.3361,48.1002
-123.3369,48.1005
-123.3375,48.1008
-123.3380,48.1011
-123.3386,48.1013
-123.3389,48.1014
-123.3392,48.1016
-123.3394,48.1017
-123.3397,48.1018
-123.3400,48.1020
-123.3404,48.1023
-123.3407,48.1024
277
-123.3407,48.0931,-123.2690,48.1024

109
-123.3407,48.1024
-123.3405,48.1022
-123.3401,48.1019
-123.3398,48.1017
-123.3395,48.1016
-123.3393,48.1014
-123.3390,48.1013
-123.3386,48.1011
-123.3376,48.1007
-123.3371,48.1005
-123.3364,48.1002
-123.3356,48.0998
-123.3355,48.0998
-123.3349,48.0996
-123.3345,48.0995
-123.3343,48.0994
-123.3340,48.0993
-123.3333,48.0992
-123.3327,48.0991
-123.3324,48.0990
-123.3315,48.0989
-123.3306,48.0987
-123.3296,48.0986
-123.3292,48.0985
-123.3288,48.0985
-123.3277,48.0983
-123.3246,48.0978
-123.3236,48.0976
-123.3222,48.0974
-123.3189,48.0968
-123.3182,48.0967
-123.3172,48.0965
-123.3168,48.0964
-123.3165,48.0964
-123.3159,48.0963
-123.3156,48.0963
-123.3140,48.0962
-123.3136,48.0962
-123.3120,48.0962
-123.3100,48.0962
-123.3091,48.0962
-123.3075,48.0962
-123.3068,48.0962
-123.3047,48.0961
-123.3040,48.0961
-123.3038,48.0961
-123.3036,48.0961
-123.3035,48.0961
-123.3033,48.0961
-123.3028,48.0962
-123.3026,48.0962
-123.3004,48.0961
-123.2991,48.0961
-123.2975,48.0961
-123.2965,48.0960
-123.2954,48.0959
-123.2939,48.0957
-123.2931,48.0956
-123.2916,48.0955
-123.2912,48.0954
-123.2906,48.0953
-123.2902,48.0953
-123.2870,48.0949
-123.2861,48.0948
-123.2860,48.0948
-123.2854,48.0947
-123.2847,48.0946
-123.2844,48.0946
-123.2814,48.0943
-123.2805,48.0942
-123.2802,48.0941
-123.2795,48.0941
-123.2793,48.0941
-123.2761,48.0937
-123.2751,48.0936
-123.2742,48.0935
-123.2728,48.0933
-123.2721,48.0932
-123.2704,48.0931
-123.2690,48.0931
97
-123.3407,48.0931,-123.2690,48.1024

110
-120.5202,35.0754
-120.5207,35.0758
-120.5231,35.0776
-120.5234,35.0778
-120.5246,35.0787
-120.5253,35.0793
-120.5258,35.0797
-120.5260,35.0799
-120.5263,35.0802
-120.5268,35.0806
-120.5272,35.0810
-120.5279,35.0817
-120.5288,35.0827
-120.5295,35.0834
-120.5302,35.0842
-120.5303,35.0843
-120.5305,35.0844
-120.5307,35.0847
-120.5311,35.0850
-120.5315,35.0853
-120.5319,35.0857
-120.5321,35.0859
-120.5326,35.0862
-120.5337,35.0870
-120.5338,35.0870
-120.5359,35.0885
-120.5362,35.0886
-120.5372,35.0893
-120.5375,35.0895
-120.5389,35.0904
-120.5397,35.0910
-120.5411,35.0919
-120.5417,35.0924
-120.5423,35.0928
-120.5425,35.0930
-120.5427,35.0933
-120.5430,35.0936
-120.5433,35.0940
-120.5436,35.0944
-120.5439,35.0948
-120.5440,35.0950
-120.5465,35.0989
-120.5468,35.0994
-120.5469,35.0996
-120.5473,35.1002
-120.5479,35.1011
-120.5481,35.1013
-120.5483,35.1016
-120.5484,35.1018
-120.5487,35.1022
-120.5489,35.1024
-120.5493,35.1028
-120.5497,35.1032
-120.5502,35.1037
-120.5506,35.1040
-120.5508,35.1042
-120.5521,35.1053
-120.5523,35.1054
-120.5539,35.1067
-120.5543,35.1070
-120.5543,35.1070
-120.5549,35.1074
-120.5555,35.1078
-120.5562,35.1082
-120.5568,35.1085
-120.5573,35.1087
-120.5578,35.1090
-120.5582,35.1091
-120.5585,35.1092
-120.5610,35.1103
-120.5621,35.1108
-120.5622,35.1108
-120.5628,35.1111
-120.5636,35.1113
-120.5638,35.1114
-120.5655,35.1119
-120.5659,35.1120
-120.5662,35.1121
-120.5666,35.1122
-120.5669,35.1124
-120.5673,35.1125
-120.5676,35.1127
-120.5679,35.1129
-120.5681,35.1130
-120.5686,35.1133
-120.5687,35.1134
-120.5687,35.1134
-120.5695,35.1139
-120.5713,35.1151
307
-120.5713,35.0754,-120.5202,35.1151

111
-120.5717,35.1149
-120.5691,35.1133
-120.5686,35.1130
-120.5681,35.1127
-120.5676,35.1124
-120.5673,35.1123
-120.5667,35.1121
-120.5664,35.1119
-120.5661,35.1118
-120.5654,35.1116
-120.5652,35.1116
-120.5639,35.1112
-120.5636,35.1111
-120.5629,35.1109
-120.5624,35.1108
-120.5623,35.1107
-120.5610,35.1101
-120.5593,35.1094
-120.5583,35.1089
-120.5578,35.1087
-120.5576,35.1086
-120.5572,35.1084
-120.5563,35.1079
-120.5556,35.1075
-120.5554,35.1073
-120.5551,35.1071
-120.5549,35.1069
-120.5548,35.1069
-120.5531,35.1054
-120.5520,35.1045
-120.5506,35.1033
-120.5502,35.1029
-120.5498,35.1025
-120.5494,35.1021
-120.5490,35.1016
-120.5489,35.1015
-120.5485,35.1010
-120.5481,35.1004
-120.5476,35.0996
-120.5456,35.0965
-120.5445,35.0948
-120.5439,35.0937
-120.5435,35.0932
-120.5433,35.0929
-120.5430,35.0926
-120.5424,35.0920
-120.5422,35.0918
-120.5419,35.0915
-120.5416,35.0912
-120.5414,35.0911
-120.5409,35.0907
-120.5403,35.0903
-120.5397,35.0899
-120.5380,35.0889
-120.5357,35.0876
-120.5338,35.0864
-120.5330,35.0860
-120.5321,35.0853
-120.5315,35.0848
-120.5312,35.0845
-120.5308,35.0842
-120.5302,35.0836
-120.5299,35.0832
-120.5271,35.0802
-120.5267,35.0799
-120.5266,35.0798
-120.5262,35.0794
-120.5258,35.0790
-120.5238,35.0776
-120.5215,35.0759
127
-120.5717,35.0759,-120.5215,35.1149

112
-120.0007,34.4603
-120.0012,34.4604
-120.0012,34.4604
-120.0026,34.4606
-120.0037,34.4608
-120.0038,34.4608
-120.0041,34.4609
-120.0057,34.4611
-120.0064,34.4612
-120.0084,34.4614
-120.0087,34.4615
-120.0109,34.4617
-120.0141,34.4621
-120.0152,34.4623
-120.0154,34.4623
-120.0182,34.4626
-120.0215,34.4632
-120.0221,34.4633
-120.0228,34.4633
-120.0229,34.4634
-120.0235,34.4634
-120.0241,34.4634
-120.0247,34.4634
-120.0258,34.4634
-120.0282,34.4634
-120.0289,34.4635
-120.0290,34.4635
-120.0296,34.4635
-120.0321,34.4637
-120.0346,34.4639
-120.0354,34.4640
-120.0373,34.4642
-120.0384,34.4642
-120.0385,34.4642
-120.0388,34.4642
-120.0392,34.4642
-120.0397,34.4641
-120.0408,34.4640
-120.0453,34.4634
-120.0523,34.4626
-120.0530,34.4624
-120.0533,34.4624
-120.0550,34.4622
-120.0556,34.4622
-120.0562,34.4622
-120.0570,34.4622
-120.0575,34.4622
-120.0581,34.4623
-120.0588,34.4624
-120.0597,34.4625
-120.0604,34.4627
-120.0609,34.4629
-120.0614,34.4630
-120.0622,34.4633
-120.0630,34.4636
-120.0640,34.4642
-120.0649,34.4646
-120.0654,34.4648
-120.0655,34.4648
-120.0656,34.4649
-120.0658,34.4650
-120.0664,34.4651
-120.0671,34.4653
-120.0675,34.4654
274
-120.0675,34.4603,-120.0007,34.4654

113
-123.8605,46.1831
-123.8604,46.1832
-123.8603,46.1832
-123.8602,46.1832
-123.8601,46.1833
-123.8601,46.1833
-123.8601,46.1834
-123.8599,46.1836
-123.8598,46.1837
-123.8598,46.1838
-123.8597,46.1840
-123.8597,46.1842
-123.8597,46.1843
-123.8597,46.1844
-123.8594,46.1846
-123.8592,46.1847
-123.8590,46.1848
-123.8587,46.1849
-123.8564,46.1860
-123.8563,46.1860
-123.8556,46.1863
-123.8540,46.1871
-123.8539,46.1870
-123.8536,46.1870
-123.8534,46.1871
-123.8532,46.1871
-123.8500,46.1882
-123.8497,46.1883
-123.8494,46.1884
-123.8492,46.1885
-123.8490,46.1888
-123.8489,46.1889
-123.8489,46.1891
-123.8489,46.1894
-123.8489,46.1896
-123.8490,46.1897
-123.8491,46.1899
-123.8493,46.1902
-123.8496,46.1909
-123.8497,46.1910
-123.8511,46.1939
-123.8513,46.1942
-123.8515,46.1947
-123.8521,46.1959
-123.8558,46.2032
-123.8719,46.2349
347
-123.8719,46.1831,-123.8489,46.2349

114
-123.8249,46.9706
-123.8259,46.9714
-123.8267,46.9723
-123.8276,46.9730
-123.8285,46.9739
-123.8293,46.9747
-123.8302,46.9755
-123.8306,46.9758
-123.8307,46.9759
-123.8309,46.9760
-123.8310,46.9760
-123.8313,46.9760
-123.8324,46.9760
-123.8337,46.9760
-123.8350,46.9760
-123.8363,46.9760
-123.8376,46.9760
-123.8389,46.9760
-123.8402,46.9760
-123.8416,46.9760
-123.8430,46.9760
-123.8444,46.9760
-123.8459,46.9760
-123.8474,46.9761
-123.8488,46.9760
-123.8503,46.9760
-123.8518,46.9760
-123.8522,46.9760
-123.8542,46.9761
-123.8562,46.9761
-123.8582,46.9761
-123.8605,46.9761
-123.8629,46.9761
-123.8654,46.9761
-123.8675,46.9761
-123.8697,46.9762
-123.8712,46.9762
-123.8727,46.9762
-123.8742,46.9762
-123.8757,46.9762
-123.8766,46.9766
-123.8771,46.9768
-123.8782,46.9773
-123.8793,46.9778
-123.8815,46.9788
-123.8824,46.9792
-123.8830,46.9795
-123.8832,46.9796
-123.8833,46.9795
-123.8833,46.9795
-123.8838,46.9795
-123.8840,46.9795
-123.8845,46.9795
-123.8851,46.9794
-123.8853,46.9794
-123.8855,46.9797
-123.8856,46.9799
-123.8856,46.9801
-123.8857,46.9803
-123.8857,46.9806
279
-123.8857,46.9706,-123.8249,46.9806

115
-123.3407,48.1024
-123.3413,48.1028
-123.3425,48.1038
-123.3430,48.1041
-123.3436,48.1045
-123.3451,48.1056
-123.3456,48.1060
-123.3458,48.1061
-123.3460,48.1062
-123.3461,48.1063
-123.3462,48.1064
-123.3465,48.1065
-123.3467,48.1065
-123.3469,48.1065
-123.3471,48.1066
-123.3474,48.1066
-123.3477,48.1066
-123.3480,48.1066
-123.3482,48.1065
-123.3486,48.1065
-123.3488,48.1064
-123.3490,48.1063
-123.3493,48.1062
-123.3496,48.1061
-123.3500,48.1057
-123.3500,48.1057
-123.3504,48.1054
-123.3510,48.1049
-123.3515,48.1044
-123.3520,48.1040
-123.3524,48.1037
-123.3529,48.1034
-123.3532,48.1032
-123.3537,48.1031
-123.3540,48.1030
-123.3541,48.1030
-123.3547,48.1029
-123.3550,48.1029
-123.3557,48.1030
-123.3558,48.1030
-123.3560,48.1031
-123.3562,48.1031
-123.3567,48.1033
-123.3569,48.1034
-123.3571,48.1036
-123.3571,48.1036
-123.3572,48.1036
-123.3573,48.1037
-123.3573,48.1037
-123.3573,48.1037
-123.3575,48.1039
-123.3576,48.1040
-123.3577,48.1041
-123.3578,48.1042
-123.3579,48.1044
-123.3580,48.1047
-123.3580,48.1049
-123.3580,48.1052
-123.3580,48.1053
-123.3580,48.1053
-123.3580,48.1055
-123.3579,48.1055
-123.3579,48.1057
-123.3577,48.1061
-123.3575,48.1065
-123.3575,48.1066
-123.3573,48.1070
-123.3572,48.1073
-123.3572,48.1075
-123.3573,48.1078
-123.3574,48.1081
-123.3575,48.1082
-123.3576,48.1083
-123.3577,48.1084
-123.3577,48.1085
-123.3577,48.1085
-123.3580,48.1087
-123.3583,48.1089
-123.3587,48.1091
-123.3590,48.1092
-123.3591,48.1092
-123.3594,48.1093
-123.3596,48.1093
-123.3600,48.1093
-123.3602,48.1093
-123.3603,48.1093
-123.3606,48.1093
-123.3608,48.1093
-123.3610,48.1092
-123.3613,48.1091
-123.3617,48.1090
-123.3627,48.1086
-123.3629,48.1085
-123.3633,48.1083
-123.3636,48.1081
-123.3640,48.1080
-123.3663,48.1069
-123.3671,48.1066
-123.3676,48.1063
-123.3691,48.1057
-123.3696,48.1054
-123.3702,48.1052
-123.3706,48.1051
-123.3709,48.1050
-123.3713,48.1049
-123.3713,48.1049
-123.3714,48.1049
-123.3717,48.1049
-123.3718,48.1049
-123.3730,48.1049
-123.3758,48.1048
-123.3779,48.1048
-123.3784,48.1048
-123.3785,48.1048
-123.3786,48.1048
-123.3787,48.1048
-123.3789,48.1048
-123.3791,48.1048
-123.3800,48.1047
-123.3803,48.1047
-123.3808,48.1046
-123.3809,48.1046
-123.3812,48.1046
-123.3819,48.1045
-123.3824,48.1045
-123.3828,48.1045
-123.3829,48.1045
-123.3831,48.1045
-123.3835,48.1045
-123.3841,48.1045
-123.3842,48.1045
-123.3844,48.1045
-123.3848,48.1046
-123.3851,48.1046
-123.3859,48.1047
-123.3862,48.1047
-123.3864,48.1047
-123.3871,48.1048
-123.3873,48.1048
-123.3873,48.1049
-123.3876,48.1049
-123.3885,48.1050
-123.3888,48.1050
-123.3889,48.1051
-123.3891,48.1051
-123.3892,48.1051
-123.3897,48.1052
-123.3899,48.1052
-123.3913,48.1053
-123.3915,48.1054
-123.3918,48.1054
-123.3920,48.1054
-123.3927,48.1055
-123.3929,48.1055
-123.3932,48.1056
-123.3939,48.1057
-123.3942,48.1057
-123.3948,48.1058
-123.3953,48.1058
-123.3965,48.1060
-123.3967,48.1060
-123.3969,48.1061
-123.3973,48.1061
-123.3974,48.1061
-123.3977,48.1062
-123.3978,48.1062
-123.3983,48.1062
-123.3999,48.1064
-123.4000,48.1064
-123.4005,48.1065
-123.4009,48.1066
-123.4012,48.1066
-123.4018,48.1067
-123.4018,48.1067
273
-123.4018,48.1024,-123.3407,48.1093

116
-123.8261,46.9701
-123.8270,46.9708
-123.8279,46.9717
-123.8287,46.9724
