0
-78.0306,40.9873
-78.0302,40.9875
-78.0298,40.9877
-78.0293,40.9879
-78.0288,40.9881
-78.0285,40.9882
-78.0281,40.9884
-78.0231,40.9899
-78.0218,40.9903
-78.0208,40.9905
-78.0205,40.9906
-78.0143,40.9922
-78.0131,40.9926
-78.0120,40.9929
-78.0106,40.9934
-78.0096,40.9937
-78.0086,40.9941
-78.0033,40.9960
-78.0025,40.9963
-78.0016,40.9966
-78.0011,40.9967
-78.0003,40.9970
-77.9996,40.9971
-77.9973,40.9976
-77.9970,40.9977
-77.9946,40.9982
-77.9928,40.9986
-77.9922,40.9987
-77.9916,40.9989
-77.9910,40.9991
-77.9907,40.9992
-77.9902,40.9994
-77.9897,40.9996
-77.9832,41.0020
-77.9755,41.0048
-77.9737,41.0055
-77.9678,41.0075
-77.9674,41.0077
-77.9670,41.0078
-77.9664,41.0080
-77.9658,41.0083
-77.9650,41.0086
-77.9646,41.0087
-77.9640,41.0090
-77.9634,41.0094
-77.9627,41.0097
-77.9625,41.0099
-77.9619,41.0102
-77.9614,41.0106
-77.9609,41.0109
-77.9603,41.0113
-77.9585,41.0129
-77.9581,41.0132
-77.9574,41.0138
-77.9549,41.0159
-77.9545,41.0164
-77.9544,41.0165
-77.9541,41.0166
-77.9537,41.0170
-77.9521,41.0184
-77.9513,41.0191
-77.9509,41.0194
-77.9504,41.0197
-77.9500,41.0200
-77.9496,41.0203
-77.9491,41.0206
-77.9487,41.0208
-77.9477,41.0213
-77.9468,41.0217
-77.9466,41.0218
-77.9464,41.0219
-77.9463,41.0219
-77.9462,41.0220
-77.9457,41.0222
-77.9451,41.0224
-77.9449,41.0225
-77.9449,41.0225
-77.9447,41.0225
-77.9443,41.0227
-77.9433,41.0229
-77.9414,41.0234
-77.9408,41.0235
-77.9404,41.0235
-77.9397,41.0236
-77.9385,41.0238
-77.9378,41.0238
-77.9366,41.0238
-77.9360,41.0238
-77.9354,41.0238
-77.9348,41.0238
-77.9330,41.0237
-77.9293,41.0234
-77.9283,41.0234
-77.9276,41.0233
-77.9270,41.0233
-77.9262,41.0233
-77.9255,41.0234
-77.9247,41.0234
-77.9239,41.0235
-77.9224,41.0237
-77.9192,41.0241
-77.9176,41.0243
-77.9167,41.0244
-77.9162,41.0244
-77.9156,41.0244
-77.9149,41.0245
-77.9143,41.0244
-77.9137,41.0244
-77.9127,41.0244
-77.9117,41.0243
-77.9112,41.0242
-77.9107,41.0242
-77.9102,41.0241
-77.9096,41.0240
-77.9090,41.0238
-77.9084,41.0237
-77.9078,41.0236
-77.9072,41.0234
-77.9063,41.0231
-77.9047,41.0226
-77.9013,41.0214
-77.8982,41.0204
-77.8966,41.0199
-77.8946,41.0192
-77.8895,41.0174
-77.8863,41.0162
-77.8858,41.0161
-77.8856,41.0160
-77.8854,41.0159
-77.8846,41.0156
-77.8839,41.0153
-77.8829,41.0149
-77.8816,41.0143
-77.8803,41.0137
-77.8796,41.0133
-77.8787,41.0128
-77.8781,41.0125
-77.8774,41.0120
-77.8745,41.0103
-77.8726,41.0091
-77.8697,41.0073
-77.8690,41.0069
-77.8682,41.0063
-77.8675,41.0058
-77.8658,41.0046
-77.8620,41.0017
-77.8612,41.0010
-77.8594,40.9995
-77.8577,40.9981
-77.8571,40.9977
-77.8562,40.9970
-77.8554,40.9966
-77.8546,40.9962
-77.8541,40.9960
-77.8534,40.9957
-77.8528,40.9956
-77.8523,40.9954
-77.8517,40.9953
-77.8513,40.9952
-77.8483,40.9946
-77.8456,40.9941
-77.8439,40.9938
-77.8397,40.9930
-77.8389,40.9929
-77.8376,40.9926
-77.8321,40.9914
-77.8293,40.9908
-77.8283,40.9906
-77.8273,40.9904
-77.8258,40.9901
-77.8223,40.9895
-77.8218,40.9895
-77.8208,40.9893
-77.8200,40.9891
-77.8192,40.9890
-77.8186,40.9888
-77.8180,40.9887
-77.8174,40.9885
-77.8167,40.9882
-77.8158,40.9879
-77.8115,40.9862
-77.8112,40.9861
-77.8104,40.9858
-77.8017,40.9824
-77.8010,40.9821
-77.8004,40.9818
-77.7996,40.9814
-77.7990,40.9810
-77.7989,40.9809
-77.7987,40.9807
-77.7985,40.9806
-77.7980,40.9802
-77.7977,40.9798
-77.7973,40.9794
-77.7969,40.9789
-77.7967,40.9785
-77.7955,40.9766
-77.7944,40.9748
-77.7910,40.9691
-77.7906,40.9685
-77.7903,40.9680
-77.7900,40.9676
-77.7893,40.9667
-77.7889,40.9662
-77.7884,40.9657
-77.7877,40.9649
-77.7873,40.9646
-77.7868,40.9642
-77.7858,40.9633
-77.7833,40.9612
-77.7816,40.9598
-77.7796,40.9582
-77.7793,40.9579
-77.7788,40.9576
-77.7784,40.9573
-77.7780,40.9571
-77.7776,40.9569
-77.7771,40.9567
-77.7767,40.9565
-77.7762,40.9563
-77.7754,40.9561
-77.7750,40.9560
-77.7745,40.9558
-77.7739,40.9557
-77.7735,40.9557
-77.7727,40.9556
-77.7706,40.9555
-77.7702,40.9555
-77.7698,40.9555
-77.7685,40.9554
-77.7628,40.9552
-77.7610,40.9551
-77.7572,40.9550
-77.7555,40.9549
-77.7549,40.9549
-77.7530,40.9548
-77.7520,40.9547
-77.7515,40.9547
-77.7509,40.9546
-77.7506,40.9546
-77.7501,40.9545
-77.7493,40.9543
-77.7487,40.9542
-77.7479,40.9540
-77.7470,40.9537
-77.7463,40.9534
-77.7457,40.9532
-77.7451,40.9529
-77.7446,40.9526
-77.7444,40.9525
-77.7442,40.9524
-77.7440,40.9523
-77.7439,40.9523
-77.7435,40.9520
-77.7421,40.9512
-77.7417,40.9509
-77.7408,40.9503
-77.7396,40.9495
-77.7393,40.9494
-77.7391,40.9492
-77.7372,40.9480
-77.7371,40.9479
-77.7360,40.9472
-77.7351,40.9466
-77.7346,40.9463
-77.7341,40.9460
-77.7335,40.9456
-77.7334,40.9456
-77.7332,40.9455
-77.7325,40.9451
-77.7320,40.9449
-77.7315,40.9446
-77.7310,40.9445
-77.7308,40.9444
-77.7303,40.9442
-77.7297,40.9441
-77.7289,40.9440
-77.7280,40.9438
-77.7276,40.9438
-77.7271,40.9438
-77.7271,40.9438
-77.7267,40.9438
-77.7261,40.9438
-77.7256,40.9438
-77.7251,40.9439
-77.7247,40.9439
-77.7237,40.9441
-77.7225,40.9442
-77.7222,40.9443
-77.7217,40.9444
-77.7211,40.9444
-77.7205,40.9445
-77.7150,40.9453
-77.7137,40.9454
-77.7117,40.9457
-77.7111,40.9458
-77.7096,40.9460
-77.7093,40.9460
-77.7077,40.9462
-77.7069,40.9464
-77.7062,40.9465
-77.7056,40.9467
-77.7050,40.9468
-77.7042,40.9471
-77.7038,40.9472
-77.7030,40.9474
-77.7026,40.9476
-77.7017,40.9480
-77.7014,40.9481
-77.7007,40.9484
-77.7001,40.9487
-77.6980,40.9498
-77.6960,40.9509
-77.6931,40.9524
-77.6921,40.9529
-77.6917,40.9531
-77.6907,40.9537
-77.6893,40.9543
-77.6884,40.9547
-77.6879,40.9549
-77.6874,40.9551
-77.6865,40.9555
-77.6849,40.9561
-77.6838,40.9564
-77.6834,40.9566
-77.6830,40.9567
-77.6818,40.9572
-77.6814,40.9573
-77.6809,40.9575
-77.6796,40.9579
-77.6788,40.9582
-77.6782,40.9584
-77.6778,40.9585
-77.6763,40.9591
-77.6759,40.9592
-77.6755,40.9593
-77.6751,40.9595
-77.6744,40.9597
-77.6741,40.9598
-77.6730,40.9602
-77.6720,40.9606
-77.6696,40.9614
-77.6686,40.9617
-77.6658,40.9627
-77.6631,40.9635
-77.6628,40.9636
-77.6604,40.9642
-77.6585,40.9646
-77.6532,40.9656
-77.6466,40.9668
-77.6447,40.9672
-77.6427,40.9678
-77.6409,40.9685
-77.6388,40.9696
-77.6372,40.9706
-77.6360,40.9715
-77.6356,40.9719
-77.6314,40.9754
-77.6313,40.9755
-77.6301,40.9766
-77.6291,40.9774
-77.6285,40.9778
-77.6272,40.9788
-77.6242,40.9810
-77.6235,40.9815
-77.6204,40.9837
-77.6202,40.9839
-77.6197,40.9843
-77.6193,40.9846
-77.6189,40.9850
-77.6185,40.9854
-77.6182,40.9857
-77.6178,40.9861
-77.6175,40.9864
-77.6171,40.9869
-77.6168,40.9873
-77.6165,40.9877
-77.6163,40.9881
-77.6159,40.9887
-77.6143,40.9915
-77.6132,40.9933
-77.6129,40.9938
-77.6125,40.9943
-77.6122,40.9948
-77.6115,40.9955
-77.6110,40.9961
-77.6106,40.9965
-77.6101,40.9969
-77.6092,40.9977
-77.6086,40.9982
-77.6078,40.9987
-77.6024,41.0022
-77.6015,41.0028
-77.6008,41.0032
-77.5995,41.0041
-77.5980,41.0051
-77.5966,41.0061
-77.5959,41.0066
-77.5954,41.0070
-77.5941,41.0080
-77.5930,41.0089
-77.5928,41.0091
-77.5921,41.0096
-77.5880,41.0129
-77.5863,41.0143
-77.5861,41.0145
-77.5852,41.0152
-77.5849,41.0154
-77.5841,41.0159
-77.5835,41.0163
-77.5833,41.0164
-77.5831,41.0165
-77.5828,41.0166
-77.5826,41.0167
-77.5820,41.0170
-77.5813,41.0173
-77.5808,41.0174
-77.5805,41.0175
-77.5775,41.0186
-77.5762,41.0190
-77.5611,41.0242
83
-78.0842,40.9438,-77.5611,41.0245

54
-78.0845,40.9683
-78.0799,40.9694
-78.0790,40.9696
-78.0789,40.9696
-78.0780,40.9698
-78.0774,40.9699
-78.0768,40.9700
-78.0762,40.9701
-78.0757,40.9701
-78.0750,40.9702
-78.0741,40.9702
-78.0702,40.9703
-78.0691,40.9703
-78.0686,40.9704
-78.0679,40.9705
-78.0672,40.9707
-78.0666,40.9709
-78.0665,40.9709
-78.0659,40.9712
-78.0653,40.9715
-78.0598,40.9746
-78.0593,40.9749
-78.0591,40.9750
-78.0585,40.9753
-78.0578,40.9756
-78.0570,40.9758
-78.0562,40.9759
-78.0553,40.9760
-78.0546,40.9761
-78.0541,40.9761
-78.0533,40.9760
-78.0510,40.9759
-78.0491,40.9758
-78.0488,40.9757
-78.0482,40.9758
-78.0481,40.9758
-78.0477,40.9758
-78.0473,40.9758
-78.0469,40.9759
-78.0469,40.9759
-78.0464,40.9759
-78.0460,40.9760
-78.0453,40.9761
-78.0449,40.9762
-78.0445,40.9764
-78.0440,40.9765
-78.0439,40.9766
-78.0435,40.9767
-78.0431,40.9769
-78.0426,40.9772
-78.0422,40.9773
-78.0417,40.9777
-78.0415,40.9778
-78.0413,40.9779
-78.0408,40.9783
-78.0406,40.9785
-78.0396,40.9794
-78.0390,40.9800
-78.0370,40.9821
-78.0365,40.9826
-78.0359,40.9832
-78.0355,40.9836
-78.0347,40.9844
-78.0345,40.9847
-78.0341,40.9850
-78.0330,40.9862
-78.0325,40.9866
-78.0321,40.9869
-78.0317,40.9872
-78.0313,40.9874
-78.0312,40.9875
-78.0309,40.9876
-78.0306,40.9878
-78.0302,40.9880
-78.0297,40.9882
-78.0288,40.9885
-78.0283,40.9887
-78.0273,40.9890
-78.0210,40.9909
-78.0173,40.9920
-78.0123,40.9935
-78.0119,40.9937
-78.0082,40.9948
-78.0068,40.9952
-78.0061,40.9955
-78.0043,40.9961
-78.0034,40.9964
-78.0024,40.9968
-78.0018,40.9970
-78.0013,40.9971
-78.0005,40.9973
-78.0001,40.9974
-77.9988,40.9977
-77.9947,40.9986
-77.9942,40.9987
-77.9935,40.9989
-77.9925,40.9992
-77.9918,40.9994
-77.9914,40.9995
-77.9909,40.9997
-77.9899,41.0001
-77.9898,41.0001
-77.9872,41.0011
-77.9862,41.0014
-77.9834,41.0024
-77.9828,41.0026
-77.9819,41.0030
-77.9691,41.0075
-77.9683,41.0078
-77.9677,41.0080
-77.9669,41.0084
-77.9663,41.0087
-77.9659,41.0088
-77.9650,41.0093
-77.9642,41.0097
-77.9637,41.0100
-77.9630,41.0104
-77.9624,41.0108
-77.9620,41.0111
-77.9614,41.0115
-77.9608,41.0119
-77.9606,41.0121
-77.9601,41.0125
-77.9581,41.0142
-77.9575,41.0148
-77.9568,41.0155
-77.9559,41.0162
-77.9552,41.0168
-77.9550,41.0170
-77.9546,41.0173
-77.9525,41.0192
-77.9522,41.0194
-77.9518,41.0197
-77.9512,41.0202
-77.9509,41.0204
-77.9500,41.0210
-77.9496,41.0212
-77.9489,41.0216
-77.9485,41.0218
-77.9484,41.0218
-77.9482,41.0219
-77.9474,41.0223
-77.9473,41.0223
-77.9465,41.0227
-77.9455,41.0230
-77.9450,41.0232
-77.9449,41.0232
-77.9444,41.0233
-77.9438,41.0235
-77.9435,41.0236
-77.9434,41.0236
-77.9430,41.0237
-77.9424,41.0238
-77.9423,41.0239
-77.9419,41.0240
-77.9412,41.0241
-77.9408,41.0241
-77.9405,41.0241
-77.9395,41.0242
-77.9394,41.0243
-77.9388,41.0243
-77.9388,41.0243
-77.9379,41.0243
-77.9374,41.0244
-77.9368,41.0244
-77.9361,41.0243
-77.9357,41.0243
-77.9349,41.0243
-77.9345,41.0242
-77.9329,41.0241
-77.9316,41.0241
-77.9311,41.0241
-77.9307,41.0241
-77.9298,41.0241
-77.9288,41.0241
-77.9285,41.0241
-77.9199,41.0248
-77.9165,41.0250
-77.9147,41.0251
-77.9142,41.0251
-77.9137,41.0251
-77.9129,41.0251
-77.9123,41.0251
-77.9117,41.0250
-77.9115,41.0250
-77.9111,41.0249
-77.9103,41.0248
-77.9097,41.0246
-77.9090,41.0245
-77.9077,41.0241
-77.9054,41.0233
-77.9046,41.0231
-77.8969,41.0208
-77.8937,41.0196
-77.8875,41.0173
-77.8864,41.0167
-77.8858,41.0165
-77.8851,41.0162
-77.8849,41.0161
-77.8838,41.0157
-77.8826,41.0153
-77.8821,41.0150
-77.8817,41.0149
-77.8808,41.0145
-77.8804,41.0143
-77.8800,41.0140
-77.8795,41.0138
-77.8790,41.0135
-77.8754,41.0113
-77.8725,41.0096
-77.8691,41.0075
-77.8682,41.0069
-77.8674,41.0063
-77.8666,41.0058
-77.8659,41.0053
-77.8651,41.0046
-77.8614,41.0017
-77.8596,41.0003
-77.8588,40.9996
-77.8583,40.9992
-77.8578,40.9989
-77.8573,40.9986
-77.8567,40.9982
-77.8561,40.9978
-77.8555,40.9975
-77.8546,40.9971
-77.8539,40.9968
-77.8532,40.9965
-77.8526,40.9963
-77.8521,40.9961
-77.8515,40.9959
-77.8509,40.9957
-77.8496,40.9954
-77.8483,40.9951
-77.8459,40.9946
-77.8407,40.9936
-77.8400,40.9935
-77.8393,40.9934
-77.8350,40.9925
-77.8334,40.9922
-77.8327,40.9920
-77.8322,40.9919
-77.8315,40.9918
-77.8254,40.9906
-77.8208,40.9897
-77.8200,40.9896
-77.8200,40.9895
-77.8192,40.9894
-77.8182,40.9891
-77.8177,40.9890
-77.8170,40.9888
-77.8163,40.9885
-77.8091,40.9859
-77.8074,40.9852
-77.8065,40.9850
-77.8062,40.9848
-77.8045,40.9843
-77.7992,40.9826
-77.7986,40.9824
-77.7981,40.9822
-77.7976,40.9820
-77.7970,40.9817
-77.7965,40.9814
-77.7961,40.9811
-77.7960,40.9811
-77.7956,40.9808
-77.7951,40.9803
-77.7946,40.9799
-77.7939,40.9791
-77.7936,40.9787
-77.7933,40.9782
-77.7927,40.9771
-77.7919,40.9758
-77.7917,40.9754
-77.7913,40.9749
-77.7910,40.9744
-77.7888,40.9716
-77.7886,40.9713
-77.7884,40.9710
-77.7851,40.9661
-77.7849,40.9659
-77.7846,40.9655
-77.7843,40.9651
-77.7838,40.9645
-77.7832,40.9639
-77.7829,40.9636
-77.7779,40.9590
-77.7776,40.9588
-77.7774,40.9586
-77.7768,40.9583
-77.7765,40.9581
-77.7760,40.9578
-77.7756,40.9576
-77.7747,40.9572
-77.7745,40.9571
-77.7737,40.9569
-77.7733,40.9568
-77.7728,40.9567
-77.7720,40.9565
-77.7715,40.9564
-77.7709,40.9564
-77.7702,40.9564
-77.7702,40.9564
-77.7688,40.9563
-77.7684,40.9562
-77.7678,40.9562
-77.7640,40.9559
-77.7609,40.9557
-77.7598,40.9557
-77.7586,40.9556
-77.7572,40.9555
-77.7570,40.9555
-77.7559,40.9554
-77.7553,40.9554
-77.7546,40.9553
-77.7529,40.9552
-77.7519,40.9551
-77.7513,40.9551
-77.7509,40.9550
-77.7502,40.9549
-77.7494,40.9548
-77.7485,40.9545
-77.7484,40.9545
-77.7481,40.9544
-77.7473,40.9542
-77.7468,40.9540
-77.7463,40.9538
-77.7457,40.9536
-77.7450,40.9533
-77.7445,40.9530
-77.7441,40.9528
-77.7436,40.9525
-77.7426,40.9519
-77.7410,40.9509
-77.7405,40.9506
-77.7402,40.9505
-77.7373,40.9487
-77.7371,40.9486
-77.7354,40.9476
-77.7354,40.9475
-77.7350,40.9473
-77.7346,40.9471
-77.7330,40.9461
-77.7325,40.9459
-77.7321,40.9456
-77.7318,40.9455
-77.7313,40.9453
-77.7306,40.9451
-77.7304,40.9450
-77.7298,40.9448
-77.7290,40.9447
-77.7286,40.9446
-77.7281,40.9445
-77.7276,40.9445
-77.7267,40.9445
-77.7263,40.9445
-77.7258,40.9445
-77.7254,40.9445
-77.7253,40.9445
-77.7248,40.9446
-77.7243,40.9446
-77.7241,40.9446
-77.7220,40.9449
-77.7215,40.9450
-77.7203,40.9451
-77.7198,40.9452
-77.7186,40.9453
-77.7123,40.9461
-77.7109,40.9463
-77.7103,40.9463
-77.7090,40.9465
-77.7084,40.9466
-77.7079,40.9467
-77.7074,40.9468
-77.7066,40.9469
-77.7059,40.9471
-77.7058,40.9472
-77.7050,40.9474
-77.7041,40.9477
-77.7032,40.9480
-77.7025,40.9483
-77.7021,40.9485
-77.7018,40.9486
-77.7014,40.9488
-77.7003,40.9494
-77.6996,40.9497
-77.6994,40.9499
-77.6968,40.9512
-77.6958,40.9518
-77.6948,40.9523
-77.6944,40.9525
-77.6934,40.9530
-77.6931,40.9532
-77.6920,40.9537
-77.6888,40.9555
-77.6878,40.9559
-77.6870,40.9563
-77.6863,40.9566
-77.6852,40.9571
-77.6845,40.9573
-77.6832,40.9578
-77.6819,40.9583
-77.6814,40.9584
-77.6791,40.9593
-77.6777,40.9597
-77.6773,40.9598
-77.6771,40.9599
-77.6768,40.9600
-77.6763,40.9602
-77.6756,40.9604
-77.6748,40.9607
-77.6728,40.9614
-77.6725,40.9615
-77.6723,40.9616
-77.6713,40.9619
-77.6710,40.9620
-77.6700,40.9624
-77.6693,40.9626
-77.6677,40.9632
-77.6649,40.9640
-77.6625,40.9646
-77.6611,40.9649
-77.6522,40.9666
-77.6512,40.9668
-77.6467,40.9676
-77.6452,40.9680
-77.6430,40.9687
-77.6411,40.9695
-77.6394,40.9704
-77.6377,40.9715
-77.6346,40.9741
-77.6333,40.9752
-77.6326,40.9757
-77.6315,40.9766
-77.6304,40.9775
-77.6277,40.9794
-77.6270,40.9799
-77.6264,40.9804
-77.6252,40.9812
-77.6216,40.9838
-77.6205,40.9847
-77.6200,40.9851
-77.6195,40.9855
-77.6191,40.9859
-77.6187,40.9862
-77.6184,40.9866
-77.6180,40.9871
-77.6176,40.9875
-77.6173,40.9879
-77.6170,40.9884
-77.6167,40.9889
-77.6164,40.9893
-77.6161,40.9899
-77.6158,40.9904
-77.6151,40.9916
-77.6141,40.9935
-77.6137,40.9942
-77.6132,40.9948
-77.6129,40.9953
-77.6124,40.9958
-77.6120,40.9962
-77.6116,40.9967
-77.6112,40.9971
-77.6107,40.9975
-77.6101,40.9980
-77.6095,40.9985
-77.6090,40.9989
-77.6029,41.0029
-77.6024,41.0033
-77.6016,41.0038
-77.6003,41.0046
-77.6001,41.0048
-77.5995,41.0052
-77.5983,41.0060
-77.5967,41.0072
-77.5961,41.0076
-77.5950,41.0084
-77.5946,41.0087
-77.5942,41.0091
-77.5939,41.0093
-77.5889,41.0132
-77.5883,41.0136
-77.5880,41.0139
-77.5875,41.0143
-77.5873,41.0144
-77.5869,41.0147
-77.5866,41.0150
-77.5864,41.0152
-77.5860,41.0155
-77.5857,41.0157
-77.5856,41.0158
-77.5851,41.0161
-77.5849,41.0163
-77.5842,41.0167
-77.5836,41.0170
-77.5834,41.0171
-77.5830,41.0173
-77.5825,41.0175
-77.5817,41.0178
-77.5816,41.0178
-77.5772,41.0194
-77.5756,41.0200
-77.5627,41.0247
-77.5620,41.0249
-77.5617,41.0250
83
-78.0845,40.9445,-77.5617,41.0251

55
-80.5190,41.1846
-80.5189,41.1846
-80.5183,41.1848
-80.5171,41.1849
-80.5161,41.1850
-80.5155,41.1850
-80.5142,41.1851
-80.5135,41.1850
-80.5129,41.1850
-80.5123,41.1849
-80.5120,41.1849
-80.5112,41.1848
-80.5103,41.1846
-80.5097,41.1845
-80.5091,41.1843
-80.5077,41.1839
-80.5075,41.1838
-80.5054,41.1830
-80.5053,41.1830
-80.5045,41.1827
-80.5032,41.1822
-80.5023,41.1819
-80.5013,41.1815
-80.5008,41.1814
-80.5000,41.1812
-80.4989,41.1809
-80.4988,41.1809
-80.4985,41.1808
-80.4984,41.1808
-80.4980,41.1808
-80.4971,41.1807
-80.4967,41.1807
-80.4963,41.1806
-80.4962,41.1806
-80.4958,41.1806
-80.4955,41.1806
-80.4935,41.1806
-80.4928,41.1807
-80.4920,41.1807
-80.4918,41.1807
-80.4908,41.1807
-80.4885,41.1807
-80.4833,41.1807
-80.4817,41.1807
-80.4806,41.1808
-80.4802,41.1808
-80.4794,41.1808
-80.4789,41.1809
-80.4779,41.1810
-80.4771,41.1811
-80.4766,41.1812
-80.4758,41.1814
-80.4755,41.1815
-80.4750,41.1816
-80.4739,41.1819
-80.4714,41.1826
-80.4711,41.1826
-80.4704,41.1828
-80.4704,41.1828
-80.4703,41.1829
-80.4702,41.1829
-80.4701,41.1829
-80.4699,41.1830
-80.4684,41.1834
-80.4683,41.1834
-80.4679,41.1835
-80.4669,41.1838
-80.4662,41.1839
-80.4657,41.1840
-80.4646,41.1842
-80.4639,41.1842
-80.4633,41.1843
-80.4628,41.1843
-80.4625,41.1843
-80.4619,41.1843
-80.4611,41.1843
-80.4609,41.1844
-80.4599,41.1844
-80.4596,41.1844
-80.4575,41.1844
-80.4568,41.1844
-80.4557,41.1844
-80.4547,41.1845
-80.4527,41.1845
-80.4515,41.1845
-80.4514,41.1845
-80.4504,41.1845
-80.4502,41.1845
-80.4495,41.1845
-80.4492,41.1845
-80.4487,41.1845
-80.4471,41.1845
-80.4465,41.1845
-80.4462,41.1846
-80.4450,41.1846
-80.4447,41.1846
-80.4445,41.1846
-80.4442,41.1846
-80.4439,41.1846
-80.4437,41.1846
-80.4436,41.1846
-80.4433,41.1846
-80.4432,41.1846
-80.4430,41.1846
-80.4424,41.1846
-80.4422,41.1846
-80.4419,41.1846
-80.4418,41.1846
-80.4415,41.1846
-80.4414,41.1846
-80.4405,41.1847
-80.4381,41.1847
-80.4375,41.1847
-80.4338,41.1848
-80.4330,41.1847
-80.4316,41.1847
-80.4310,41.1847
-80.4297,41.1845
-80.4290,41.1845
-80.4279,41.1843
-80.4270,41.1842
-80.4259,41.1841
-80.4240,41.1837
-80.4238,41.1837
-80.4228,41.1835
-80.4222,41.1833
-80.4207,41.1830
-80.4198,41.1829
-80.4192,41.1828
-80.4190,41.1827
-80.4187,41.1827
-80.4183,41.1827
-80.4179,41.1826
-80.4165,41.1826
-80.4158,41.1826
-80.4151,41.1827
-80.4144,41.1828
-80.4125,41.1829
-80.4103,41.1831
-80.4093,41.1832
-80.4093,41.1832
-80.4082,41.1833
-80.4070,41.1834
-80.4064,41.1835
-80.4060,41.1835
-80.4054,41.1835
-80.4045,41.1835
-80.4037,41.1834
-80.4036,41.1834
-80.4016,41.1833
-80.4006,41.1832
-80.3995,41.1831
-80.3981,41.1831
-80.3970,41.1830
-80.3966,41.1830
-80.3956,41.1829
-80.3942,41.1829
-80.3937,41.1828
-80.3930,41.1828
-80.3929,41.1828
-80.3920,41.1828
-80.3898,41.1829
-80.3895,41.1829
-80.3890,41.1829
-80.3883,41.1830
-80.3883,41.1830
-80.3877,41.1830
-80.3868,41.1831
-80.3860,41.1832
-80.3858,41.1832
-80.3854,41.1833
-80.3852,41.1833
-80.3851,41.1833
-80.3842,41.1834
-80.3841,41.1834
-80.3839,41.1835
-80.3839,41.1835
-80.3838,41.1835
-80.3838,41.1835
-80.3837,41.1835
-80.3828,41.1836
-80.3817,41.1837
-80.3806,41.1838
-80.3799,41.1839
-80.3750,41.1845
-80.3728,41.1847
-80.3704,41.1850
-80.3685,41.1852
-80.3681,41.1852
-80.3680,41.1852
-80.3672,41.1853
-80.3667,41.1853
-80.3658,41.1853
-80.3647,41.1852
-80.3640,41.1852
-80.3635,41.1852
-80.3621,41.1851
-80.3616,41.1851
-80.3585,41.1850
-80.3578,41.1850
-80.3570,41.1849
-80.3558,41.1849
-80.3552,41.1850
-80.3537,41.1851
-80.3522,41.1853
-80.3480,41.1860
-80.3473,41.1861
-80.3467,41.1861
-80.3467,41.1861
-80.3458,41.1862
-80.3450,41.1862
-80.3439,41.1863
-80.3429,41.1863
-80.3427,41.1863
-80.3411,41.1863
-80.3399,41.1864
-80.3398,41.1863
-80.3387,41.1863
-80.3361,41.1863
-80.3355,41.1862
-80.3336,41.1862
-80.3311,41.1861
-80.3306,41.1861
-80.3305,41.1861
-80.3296,41.1859
-80.3286,41.1857
-80.3277,41.1855
-80.3276,41.1855
-80.3275,41.1855
-80.3271,41.1854
-80.3270,41.1853
-80.3269,41.1853
-80.3267,41.1852
-80.3266,41.1852
-80.3266,41.1852
-80.3258,41.1849
-80.3252,41.1846
-80.3249,41.1845
-80.3240,41.1841
-80.3230,41.1834
-80.3221,41.1828
-80.3214,41.1824
-80.3211,41.1822
-80.3203,41.1818
-80.3201,41.1817
-80.3198,41.1816
-80.3191,41.1813
-80.3183,41.1810
-80.3180,41.1809
-80.3175,41.1808
-80.3166,41.1806
-80.3159,41.1805
-80.3150,41.1804
-80.3145,41.1804
-80.3137,41.1804
-80.3131,41.1804
-80.3125,41.1805
-80.3118,41.1805
-80.3115,41.1806
-80.3112,41.1806
-80.3106,41.1807
-80.3100,41.1809
-80.3096,41.1810
-80.3093,41.1811
-80.3091,41.1811
-80.3088,41.1813
-80.3085,41.1813
-80.3077,41.1816
-80.3071,41.1819
-80.3070,41.1819
-80.3065,41.1821
-80.3060,41.1823
-80.3050,41.1827
-80.3038,41.1831
-80.3025,41.1836
-80.3021,41.1837
-80.3016,41.1839
-80.3013,41.1840
-80.3008,41.1840
-80.3005,41.1841
-80.3003,41.1841
-80.2998,41.1842
-80.2994,41.1842
-80.2990,41.1842
-80.2987,41.1842
-80.2986,41.1842
-80.2976,41.1842
-80.2975,41.1842
-80.2972,41.1842
-80.2954,41.1843
-80.2947,41.1843
-80.2942,41.1843
-80.2872,41.1845
-80.2863,41.1845
-80.2858,41.1845
-80.2852,41.1846
-80.2848,41.1846
-80.2847,41.1846
-80.2843,41.1847
-80.2838,41.1847
-80.2838,41.1847
-80.2832,41.1848
-80.2827,41.1849
-80.2812,41.1853
-80.2810,41.1853
-80.2808,41.1854
-80.2801,41.1855
-80.2796,41.1856
-80.2781,41.1860
-80.2779,41.1860
-80.2772,41.1862
-80.2767,41.1863
-80.2763,41.1863
-80.2752,41.1864
-80.2746,41.1864
-80.2738,41.1864
-80.2730,41.1864
-80.2722,41.1863
-80.2719,41.1863
-80.2714,41.1862
-80.2707,41.1861
-80.2702,41.1860
-80.2702,41.1860
-80.2699,41.1860
-80.2697,41.1859
-80.2689,41.1857
-80.2685,41.1857
-80.2684,41.1856
-80.2680,41.1855
-80.2679,41.1855
-80.2678,41.1855
-80.2676,41.1854
-80.2672,41.1854
-80.2670,41.1853
-80.2668,41.1853
-80.2667,41.1853
-80.2662,41.1852
-80.2657,41.1852
-80.2652,41.1852
-80.2647,41.1852
-80.2643,41.1852
