0
-111.8032,41.1381
-111.8038,41.1382
-111.8061,41.1384
-111.8061,41.1384
-111.8080,41.1385
-111.8112,41.1388
-111.8171,41.1393
-111.8181,41.1394
-111.8190,41.1395
-111.8199,41.1395
-111.8207,41.1394
-111.8215,41.1394
-111.8223,41.1393
-111.8231,41.1391
-111.8256,41.1387
-111.8264,41.1386
-111.8270,41.1385
-111.8272,41.1385
-111.8280,41.1384
-111.8287,41.1384
-111.8295,41.1384
-111.8302,41.1384
-111.8308,41.1385
-111.8313,41.1385
-111.8319,41.1386
-111.8325,41.1387
-111.8335,41.1389
-111.8339,41.1389
-111.8348,41.1391
-111.8356,41.1391
-111.8361,41.1392
-111.8367,41.1392
-111.8379,41.1393
-111.8381,41.1393
-111.8384,41.1393
-111.8387,41.1394
-111.8390,41.1394
-111.8393,41.1395
-111.8396,41.1395
-111.8398,41.1396
-111.8404,41.1397
-111.8411,41.1399
-111.8416,41.1400
-111.8419,41.1401
-111.8422,41.1402
-111.8425,41.1402
-111.8426,41.1402
-111.8429,41.1402
-111.8432,41.1402
-111.8435,41.1402
-111.8438,41.1402
-111.8444,41.1401
-111.8451,41.1401
-111.8454,41.1400
-111.8459,41.1399
-111.8464,41.1399
-111.8470,41.1398
-111.8474,41.1397
-111.8481,41.1397
-111.8484,41.1396
-111.8487,41.1396
-111.8490,41.1395
-111.8493,41.1395
-111.8497,41.1394
-111.8499,41.1394
-111.8503,41.1394
-111.8505,41.1394
-111.8508,41.1395
-111.8511,41.1395
-111.8515,41.1395
-111.8519,41.1396
-111.8522,41.1396
-111.8525,41.1396
-111.8528,41.1397
-111.8530,41.1397
-111.8533,41.1397
-111.8535,41.1396
-111.8537,41.1396
-111.8540,41.1396
-111.8542,41.1395
-111.8544,41.1395
-111.8546,41.1394
-111.8551,41.1392
-111.8553,41.1391
-111.8559,41.1388
-111.8561,41.1387
284
-111.8561,41.0415,-111.5298,41.1402

41
-111.5299,41.0528
-111.5299,41.0528
-111.5306,41.0544
-111.5308,41.0549
-111.5310,41.0553
-111.5312,41.0556
-111.5314,41.0558
-111.5317,41.0560
-111.5317,41.0561
-111.5320,41.0564
-111.5321,41.0564
-111.5325,41.0567
-111.5330,41.0569
-111.5335,41.0571
-111.5340,41.0573
-111.5346,41.0574
-111.5353,41.0574
-111.5355,41.0574
-111.5360,41.0575
-111.5362,41.0575
-111.5367,41.0576
-111.5374,41.0577
-111.5381,41.0579
-111.5383,41.0580
-111.5387,41.0581
-111.5389,41.0582
-111.5392,41.0584
-111.5393,41.0585
-111.5399,41.0588
-111.5399,41.0589
-111.5402,41.0590
-111.5412,41.0597
-111.5422,41.0604
-111.5429,41.0608
-111.5429,41.0609
-111.5431,41.0610
-111.5432,41.0611
-111.5433,41.0611
-111.5438,41.0615
-111.5450,41.0623
-111.5457,41.0628
-111.5461,41.0631
-111.5462,41.0632
-111.5463,41.0632
-111.5463,41.0632
-111.5464,41.0633
-111.5467,41.0634
-111.5469,41.0636
-111.5473,41.0638
-111.5479,41.0642
-111.5485,41.0645
-111.5487,41.0646
-111.5491,41.0647
-111.5494,41.0648
-111.5498,41.0649
-111.5505,41.0651
-111.5509,41.0652
-111.5511,41.0652
-111.5518,41.0653
-111.5525,41.0654
-111.5532,41.0654
-111.5540,41.0654
-111.5547,41.0653
-111.5554,41.0652
-111.5555,41.0652
-111.5561,41.0651
-111.5568,41.0649
-111.5571,41.0648
-111.5601,41.0638
-111.5604,41.0637
-111.5642,41.0626
-111.5650,41.0623
-111.5653,41.0623
-111.5657,41.0622
-111.5664,41.0621
-111.5672,41.0621
-111.5679,41.0621
-111.5687,41.0621
-111.5688,41.0621
-111.5690,41.0621
-111.5692,41.0621
-111.5693,41.0621
-111.5694,41.0620
-111.5701,41.0620
-111.5703,41.0619
-111.5709,41.0618
-111.5709,41.0618
-111.5711,41.0618
-111.5712,41.0618
-111.5716,41.0617
-111.5724,41.0614
-111.5731,41.0612
-111.5750,41.0607
-111.5754,41.0606
-111.5813,41.0588
-111.5821,41.0586
-111.5828,41.0585
-111.5829,41.0585
-111.5835,41.0585
-111.5842,41.0585
-111.5849,41.0586
-111.5855,41.0588
-111.5856,41.0588
-111.5856,41.0588
-111.5858,41.0589
-111.5858,41.0589
-111.5860,41.0590
-111.5866,41.0592
-111.5868,41.0593
-111.5874,41.0596
-111.5880,41.0598
-111.5887,41.0599
-111.5890,41.0599
-111.5894,41.0599
-111.5896,41.0598
-111.5900,41.0598
-111.5903,41.0597
-111.5907,41.0596
-111.5909,41.0595
-111.5912,41.0593
-111.5914,41.0592
-111.5917,41.0589
-111.5918,41.0587
-111.5920,41.0585
-111.5922,41.0582
-111.5923,41.0578
-111.5924,41.0576
-111.5924,41.0573
-111.5924,41.0573
-111.5926,41.0567
-111.5927,41.0561
-111.5927,41.0559
-111.5931,41.0549
-111.5932,41.0547
-111.5933,41.0544
-111.5936,41.0541
-111.5938,41.0539
-111.5941,41.0536
-111.5944,41.0534
-111.5948,41.0532
-111.5952,41.0531
-111.5958,41.0530
-111.5962,41.0529
-111.5966,41.0529
-111.5968,41.0529
-111.5972,41.0530
-111.5978,41.0530
-111.5983,41.0531
-111.5991,41.0532
-111.5996,41.0533
-111.6000,41.0533
-111.6004,41.0532
-111.6009,41.0532
-111.6013,41.0531
-111.6016,41.0529
-111.6020,41.0527
-111.6023,41.0526
-111.6026,41.0524
-111.6029,41.0522
-111.6031,41.0519
-111.6032,41.0518
-111.6034,41.0516
-111.6036,41.0512
-111.6041,41.0505
-111.6044,41.0503
-111.6044,41.0502
-111.6044,41.0502
-111.6049,41.0498
-111.6054,41.0495
-111.6060,41.0492
-111.6066,41.0490
-111.6073,41.0488
-111.6077,41.0488
-111.6081,41.0488
-111.6088,41.0488
-111.6095,41.0489
-111.6102,41.0491
-111.6109,41.0494
-111.6129,41.0502
-111.6136,41.0504
-111.6143,41.0506
-111.6151,41.0508
-111.6158,41.0509
-111.6166,41.0510
-111.6174,41.0510
-111.6181,41.0510
-111.6187,41.0510
-111.6207,41.0510
-111.6225,41.0510
-111.6225,41.0510
-111.6226,41.0510
-111.6226,41.0510
-111.6231,41.0510
-111.6241,41.0510
-111.6245,41.0510
-111.6250,41.0510
-111.6251,41.0510
-111.6254,41.0510
-111.6270,41.0510
-111.6273,41.0510
-111.6275,41.0510
-111.6281,41.0510
-111.6289,41.0509
-111.6296,41.0508
-111.6304,41.0506
-111.6311,41.0504
-111.6326,41.0500
-111.6334,41.0497
-111.6341,41.0495
-111.6345,41.0494
-111.6349,41.0493
-111.6358,41.0491
-111.6376,41.0488
-111.6377,41.0487
-111.6457,41.0471
-111.6482,41.0466
-111.6491,41.0464
-111.6499,41.0462
-111.6507,41.0460
-111.6515,41.0457
-111.6522,41.0455
-111.6529,41.0452
-111.6537,41.0449
-111.6544,41.0445
-111.6551,41.0442
-111.6554,41.0440
-111.6557,41.0438
-111.6567,41.0433
-111.6584,41.0423
-111.6590,41.0419
-111.6597,41.0417
-111.6597,41.0417
-111.6604,41.0415
-111.6611,41.0414
-111.6614,41.0413
-111.6621,41.0413
-111.6621,41.0413
-111.6627,41.0414
-111.6630,41.0414
-111.6633,41.0414
-111.6637,41.0415
-111.6644,41.0418
-111.6649,41.0420
-111.6650,41.0420
-111.6654,41.0422
-111.6739,41.0464
-111.6746,41.0467
-111.6766,41.0476
-111.6770,41.0478
-111.6775,41.0480
-111.6784,41.0484
-111.6790,41.0487
-111.6793,41.0488
-111.6795,41.0489
-111.6802,41.0492
-111.6811,41.0495
-111.6820,41.0499
-111.6828,41.0503
-111.6836,41.0507
-111.6869,41.0523
-111.6894,41.0534
-111.6895,41.0535
-111.6917,41.0546
-111.6918,41.0546
-111.6937,41.0555
-111.6957,41.0565
-111.6979,41.0576
-111.6987,41.0580
-111.6994,41.0583
-111.7001,41.0588
-111.7009,41.0593
-111.7056,41.0624
-111.7064,41.0629
-111.7071,41.0633
-111.7072,41.0634
-111.7087,41.0644
-111.7094,41.0648
-111.7101,41.0653
-111.7107,41.0657
-111.7108,41.0658
-111.7109,41.0659
-111.7113,41.0662
-111.7114,41.0663
-111.7115,41.0664
-111.7116,41.0664
-111.7116,41.0665
-111.7117,41.0665
-111.7178,41.0725
-111.7185,41.0731
-111.7204,41.0749
-111.7212,41.0755
-111.7220,41.0763
-111.7243,41.0784
-111.7249,41.0790
-111.7256,41.0795
-111.7264,41.0802
-111.7270,41.0807
-111.7276,41.0812
-111.7283,41.0818
-111.7300,41.0834
-111.7314,41.0846
-111.7316,41.0848
-111.7321,41.0853
-111.7327,41.0859
-111.7332,41.0864
-111.7337,41.0869
-111.7341,41.0875
-111.7345,41.0880
-111.7345,41.0881
-111.7347,41.0883
-111.7350,41.0887
-111.7360,41.0901
-111.7402,41.0960
-111.7406,41.0966
-111.7422,41.0987
-111.7422,41.0988
-111.7446,41.1020
-111.7460,41.1040
-111.7487,41.1078
-111.7491,41.1083
-111.7495,41.1088
-111.7500,41.1092
-111.7506,41.1096
-111.7512,41.1099
-111.7519,41.1102
-111.7526,41.1104
-111.7530,41.1105
-111.7533,41.1106
-111.7541,41.1108
-111.7570,41.1116
-111.7579,41.1118
-111.7582,41.1119
-111.7590,41.1121
-111.7597,41.1123
-111.7604,41.1126
-111.7616,41.1132
-111.7621,41.1135
-111.7623,41.1136
-111.7623,41.1137
-111.7626,41.1139
-111.7628,41.1141
-111.7630,41.1143
-111.7634,41.1147
-111.7636,41.1151
-111.7638,41.1155
-111.7639,41.1157
-111.7640,41.1160
-111.7641,41.1163
-111.7642,41.1169
-111.7643,41.1175
-111.7644,41.1180
-111.7644,41.1182
-111.7645,41.1191
-111.7646,41.1194
-111.7646,41.1196
-111.7646,41.1197
-111.7648,41.1210
-111.7649,41.1216
-111.7651,41.1222
-111.7653,41.1229
-111.7654,41.1231
-111.7656,41.1235
-111.7660,41.1240
-111.7664,41.1246
-111.7668,41.1251
-111.7673,41.1255
-111.7679,41.1260
-111.7680,41.1261
-111.7686,41.1264
-111.7693,41.1268
-111.7734,41.1290
-111.7739,41.1293
-111.7771,41.1310
-111.7788,41.1319
-111.7839,41.1346
-111.7849,41.1351
-111.7857,41.1355
-111.7862,41.1358
-111.7863,41.1359
-111.7869,41.1361
-111.7877,41.1364
-111.7883,41.1365
-111.7885,41.1366
-111.7890,41.1366
-111.7894,41.1367
-111.7899,41.1367
-111.7903,41.1368
-111.7911,41.1368
-111.7924,41.1369
-111.7932,41.1370
-111.8034,41.1379
-111.8061,41.1381
-111.8080,41.1383
-111.8113,41.1386
-111.8141,41.1388
-111.8149,41.1389
-111.8176,41.1391
-111.8185,41.1392
-111.8194,41.1392
-111.8203,41.1392
-111.8212,41.1392
-111.8222,41.1391
-111.8225,41.1390
-111.8231,41.1390
-111.8252,41.1386
-111.8255,41.1385
-111.8262,41.1384
-111.8265,41.1384
-111.8268,41.1383
-111.8271,41.1383
-111.8274,41.1383
-111.8279,41.1382
-111.8287,41.1382
-111.8293,41.1382
-111.8293,41.1382
-111.8301,41.1383
-111.8310,41.1383
-111.8314,41.1384
-111.8318,41.1384
-111.8321,41.1385
-111.8322,41.1385
-111.8324,41.1385
-111.8325,41.1385
-111.8331,41.1386
-111.8335,41.1387
-111.8344,41.1388
-111.8350,41.1389
-111.8353,41.1390
-111.8356,41.1390
-111.8362,41.1391
-111.8372,41.1391
-111.8379,41.1392
-111.8385,41.1392
-111.8391,41.1393
-111.8394,41.1394
-111.8400,41.1395
-111.8406,41.1397
-111.8413,41.1399
-111.8417,41.1400
-111.8421,41.1400
-111.8425,41.1401
-111.8428,41.1401
-111.8431,41.1401
-111.8434,41.1401
-111.8437,41.1401
-111.8438,41.1401
-111.8440,41.1401
-111.8451,41.1399
-111.8463,41.1398
-111.8475,41.1396
-111.8481,41.1395
-111.8484,41.1395
-111.8489,41.1394
-111.8492,41.1394
-111.8496,41.1393
-111.8499,41.1393
-111.8502,41.1393
-111.8506,41.1393
-111.8509,41.1394
-111.8513,41.1394
-111.8519,41.1395
-111.8524,41.1395
-111.8529,41.1396
-111.8532,41.1395
-111.8536,41.1395
-111.8537,41.1395
-111.8539,41.1395
-111.8541,41.1394
-111.8543,41.1394
-111.8546,41.1393
-111.8550,41.1391
-111.8557,41.1388
-111.8561,41.1386
284
-111.8561,41.0413,-111.5299,41.1401

42
-72.5054,41.8204
-72.5046,41.8209
-72.5041,41.8213
-72.5035,41.8217
-72.5033,41.8218
-72.5030,41.8220
-72.5023,41.8223
-72.5020,41.8224
-72.5017,41.8225
-72.5010,41.8227
-72.4996,41.8230
-72.4992,41.8231
-72.4992,41.8231
-72.4977,41.8235
-72.4941,41.8244
-72.4892,41.8256
-72.4891,41.8256
-72.4886,41.8258
-72.4881,41.8259
-72.4867,41.8263
-72.4849,41.8267
-72.4845,41.8268
-72.4835,41.8270
-72.4804,41.8278
-72.4802,41.8279
-72.4748,41.8292
-72.4747,41.8292
-72.4728,41.8297
-72.4724,41.8298
-72.4720,41.8299
-72.4715,41.8301
-72.4708,41.8303
-72.4704,41.8304
-72.4693,41.8309
-72.4686,41.8312
-72.4683,41.8314
-72.4677,41.8317
-72.4671,41.8320
-72.4670,41.8320
-72.4666,41.8323
-72.4663,41.8324
-72.4654,41.8329
-72.4635,41.8339
-72.4618,41.8348
-72.4606,41.8354
-72.4603,41.8355
-72.4592,41.8361
-72.4583,41.8366
-72.4579,41.8368
-72.4562,41.8376
-72.4520,41.8399
-72.4517,41.8401
-72.4516,41.8401
-72.4514,41.8402
-72.4512,41.8404
-72.4460,41.8431
-72.4453,41.8435
-72.4445,41.8440
-72.4441,41.8442
-72.4435,41.8446
-72.4430,41.8450
-72.4337,41.8523
-72.4333,41.8527
-72.4328,41.8530
-72.4326,41.8531
-72.4325,41.8532
-72.4320,41.8535
-72.4316,41.8536
-72.4312,41.8538
-72.4307,41.8540
-72.4305,41.8541
-72.4302,41.8542
-72.4299,41.8543
-72.4297,41.8543
-72.4294,41.8544
-72.4292,41.8545
-72.4291,41.8545
-72.4289,41.8546
-72.4288,41.8546
-72.4287,41.8546
-72.4287,41.8546
-72.4285,41.8547
-72.4280,41.8547
-72.4277,41.8548
-72.4271,41.8549
-72.4268,41.8549
-72.4265,41.8549
-72.4262,41.8550
-72.4259,41.8550
-72.4258,41.8550
-72.4254,41.8550
-72.4252,41.8550
-72.4251,41.8550
-72.4250,41.8550
-72.4249,41.8550
-72.4248,41.8550
-72.4240,41.8550
-72.4234,41.8550
-72.4224,41.8548
-72.4222,41.8548
-72.4212,41.8547
-72.4211,41.8547
-72.4200,41.8545
-72.4185,41.8543
-72.4179,41.8542
-72.4172,41.8542
-72.4168,41.8541
-72.4162,41.8541
-72.4157,41.8541
-72.4116,41.8542
-72.4115,41.8542
-72.4080,41.8542
-72.4073,41.8542
-72.4067,41.8543
-72.4061,41.8544
-72.4057,41.8545
-72.4053,41.8546
-72.4038,41.8551
-72.4033,41.8552
-72.4027,41.8554
-72.4024,41.8555
-72.4022,41.8555
-72.4015,41.8556
-72.4011,41.8557
-72.4007,41.8557
-72.4002,41.8557
-72.4000,41.8557
-72.3996,41.8557
-72.3991,41.8556
-72.3989,41.8556
-72.3983,41.8555
-72.3978,41.8554
-72.3976,41.8554
-72.3974,41.8553
-72.3970,41.8552
-72.3966,41.8551
-72.3962,41.8550
-72.3938,41.8542
-72.3930,41.8539
-72.3925,41.8537
-72.3921,41.8536
-72.3919,41.8536
-72.3914,41.8535
-72.3910,41.8534
-72.3907,41.8534
-72.3899,41.8533
-72.3896,41.8533
-72.3893,41.8533
-72.3888,41.8533
-72.3883,41.8534
-72.3879,41.8534
-72.3874,41.8535
-72.3868,41.8536
-72.3857,41.8539
-72.3844,41.8543
-72.3837,41.8544
-72.3814,41.8550
-72.3802,41.8553
-72.3790,41.8556
-72.3784,41.8558
-72.3774,41.8560
-72.3762,41.8563
-72.3754,41.8565
-72.3752,41.8566
-72.3747,41.8568
-72.3744,41.8569
-72.3737,41.8572
-72.3729,41.8576
-72.3725,41.8578
-72.3691,41.8599
-72.3690,41.8600
-72.3685,41.8602
-72.3674,41.8608
-72.3663,41.8613
-72.3645,41.8621
-72.3641,41.8623
-72.3610,41.8637
-72.3608,41.8638
-72.3601,41.8641
-72.3580,41.8651
-72.3569,41.8656
-72.3564,41.8658
-72.3563,41.8659
-72.3557,41.8661
-72.3540,41.8669
-72.3515,41.8681
-72.3497,41.8689
-72.3479,41.8697
-72.3472,41.8700
-72.3464,41.8704
-72.3353,41.8754
-72.3328,41.8766
-72.3316,41.8771
-72.3301,41.8779
-72.3264,41.8795
-72.3257,41.8798
-72.3209,41.8820
-72.3199,41.8825
-72.3185,41.8831
-72.3158,41.8843
-72.3157,41.8844
-72.3153,41.8846
-72.3150,41.8847
-72.3146,41.8849
-72.3125,41.8859
-72.3123,41.8860
-72.3094,41.8873
-72.3085,41.8877
-72.3084,41.8878
-72.3076,41.8881
-72.3075,41.8882
-72.3066,41.8886
-72.3052,41.8892
-72.3050,41.8893
-72.3047,41.8894
-72.3040,41.8898
-72.3034,41.8900
-72.3033,41.8901
-72.3032,41.8901
-72.3031,41.8902
-72.3028,41.8903
-72.3020,41.8907
-72.3014,41.8910
-72.2934,41.8946
-72.2932,41.8947
-72.2927,41.8949
-72.2926,41.8950
-72.2919,41.8954
-72.2908,41.8961
-72.2905,41.8964
-72.2903,41.8966
-72.2898,41.8971
-72.2890,41.8980
-72.2888,41.8981
-72.2887,41.8982
-72.2883,41.8986
-72.2882,41.8987
-72.2881,41.8988
-72.2878,41.8991
-72.2877,41.8991
-72.2873,41.8996
-72.2869,41.9000
-72.2863,41.9006
-72.2861,41.9007
-72.2857,41.9010
-72.2853,41.9013
-72.2847,41.9017
-72.2840,41.9021
-72.2835,41.9023
-72.2826,41.9026
-72.2795,41.9035
-72.2791,41.9036
-72.2787,41.9037
-72.2778,41.9040
-72.2771,41.9043
-72.2764,41.9047
-72.2756,41.9052
-72.2748,41.9057
-72.2742,41.9063
-72.2738,41.9067
-72.2730,41.9075
-72.2724,41.9082
-72.2720,41.9087
-72.2703,41.9107
-72.2655,41.9164
-72.2644,41.9178
-72.2626,41.9198
-72.2620,41.9205
-72.2619,41.9207
-72.2607,41.9221
-72.2601,41.9227
-72.2601,41.9227
-72.2600,41.9228
-72.2600,41.9229
-72.2597,41.9232
-72.2596,41.9233
-72.2595,41.9234
-72.2594,41.9236
-72.2591,41.9238
-72.2587,41.9242
-72.2585,41.9243
-72.2581,41.9246
-72.2577,41.9249
-72.2575,41.9251
-72.2572,41.9252
-72.2570,41.9253
-72.2570,41.9254
-72.2568,41.9255
-72.2563,41.9257
-72.2559,41.9259
-72.2556,41.9261
-72.2553,41.9262
-72.2544,41.9266
-72.2538,41.9269
-72.2496,41.9288
-72.2493,41.9290
-72.2389,41.9339
-72.2371,41.9348
-72.2350,41.9358
-72.2317,41.9373
-72.2300,41.9381
-72.2295,41.9383
-72.2292,41.9384
-72.2289,41.9386
-72.2265,41.9395
-72.2260,41.9397
-72.2176,41.9428
-72.2173,41.9429
66
-72.5054,41.8204,-72.2173,41.9429

43
-72.5053,41.8213
-72.5051,41.8214
-72.5050,41.8215
-72.5048,41.8216
-72.5047,41.8217
-72.5043,41.8219
-72.5041,41.8220
-72.5039,41.8221
-72.5038,41.8221
-72.5034,41.8224
-72.5030,41.8225
-72.5029,41.8225
-72.5026,41.8227
-72.5021,41.8228
-72.5019,41.8229
-72.5011,41.8231
-72.5003,41.8233
-72.5001,41.8234
-72.4992,41.8237
-72.4991,41.8237
-72.4989,41.8237
-72.4989,41.8237
-72.4988,41.8237
-72.4986,41.8238
-72.4980,41.8239
-72.4978,41.8240
-72.4970,41.8242
-72.4957,41.8245
-72.4946,41.8248
-72.4942,41.8249
-72.4938,41.8250
-72.4933,41.8250
-72.4928,41.8252
-72.4899,41.8259
-72.4893,41.8261
-72.4890,41.8261
-72.4889,41.8262
-72.4888,41.8262
-72.4888,41.8262
-72.4885,41.8263
-72.4880,41.8264
-72.4869,41.8266
-72.4859,41.8269
-72.4852,41.8271
-72.4842,41.8273
-72.4812,41.8281
-72.4802,41.8283
-72.4791,41.8286
-72.4784,41.8288
-72.4779,41.8289
-72.4759,41.8294
-72.4748,41.8297
-72.4732,41.8301
-72.4725,41.8302
-72.4719,41.8304
-72.4709,41.8307
-72.4706,41.8308
-72.4702,41.8310
-72.4694,41.8312
-72.4688,41.8315
-72.4683,41.8317
-72.4681,41.8318
-72.4671,41.8323
-72.4667,41.8325
-72.4666,41.8325
-72.4665,41.8326
-72.4664,41.8326
-72.4664,41.8327
-72.4660,41.8329
-72.4648,41.8335
-72.4645,41.8337
-72.4638,41.8340
-72.4633,41.8343
-72.4630,41.8344
-72.4625,41.8347
-72.4619,41.8350
-72.4613,41.8354
-72.4612,41.8354
-72.4612,41.8354
-72.4610,41.8355
-72.4609,41.8356
-72.4606,41.8357
-72.4605,41.8358
-72.4590,41.8366
-72.4585,41.8368
-72.4584,41.8369
-72.4580,41.8371
-72.4579,41.8371
-72.4568,41.8377
-72.4562,41.8380
-72.4533,41.8395
-72.4526,41.8399
-72.4522,41.8401
-72.4520,41.8402
-72.4512,41.8406
-72.4473,41.8427
-72.4459,41.8434
-72.4456,41.8436
-72.4451,41.8439
-72.4444,41.8443
-72.4435,41.8449
-72.4418,41.8463
-72.4401,41.8477
-72.4388,41.8487
-72.4387,41.8488
-72.4373,41.8499
-72.4368,41.8503
-72.4362,41.8508
-72.4346,41.8520
-72.4337,41.8527
-72.4335,41.8529
-72.4333,41.8530
-72.4329,41.8532
-72.4327,41.8534
-72.4326,41.8534
-72.4321,41.8537
-72.4319,41.8538
-72.4312,41.8541
-72.4307,41.8543
-72.4302,41.8545
-72.4301,41.8545
-72.4296,41.8547
-72.4294,41.8547
-72.4292,41.8548
-72.4291,41.8548
-72.4286,41.8549
-72.4285,41.8549
-72.4283,41.8550
-72.4281,41.8550
-72.4279,41.8551
-72.4275,41.8551
-72.4274,41.8551
-72.4274,41.8551
-72.4270,41.8552
-72.4267,41.8552
-72.4263,41.8552
-72.4260,41.8553
-72.4258,41.8553
-72.4254,41.8553
-72.4252,41.8553
-72.4249,41.8553
-72.4241,41.8552
-72.4235,41.8552
-72.4226,41.8551
-72.4179,41.8545
-72.4176,41.8545
-72.4171,41.8544
-72.4167,41.8544
-72.4163,41.8544
-72.4158,41.8544
-72.4126,41.8544
-72.4094,41.8545
-72.4082,41.8545
-72.4077,41.8545
-72.4074,41.8545
-72.4069,41.8546
-72.4067,41.8546
-72.4062,41.8547
-72.4058,41.8548
-72.4058,41.8548
-72.4054,41.8549
-72.4050,41.8550
-72.4038,41.8555
-72.4033,41.8556
-72.4029,41.8558
-72.4027,41.8558
-72.4023,41.8559
-72.4020,41.8560
-72.4017,41.8560
-72.4011,41.8561
-72.4003,41.8561
-72.4002,41.8561
-72.3997,41.8561
-72.3994,41.8561
-72.3991,41.8561
-72.3989,41.8561
-72.3985,41.8560
-72.3980,41.8560
-72.3975,41.8559
-72.3973,41.8558
-72.3969,41.8557
-72.3968,41.8557
-72.3964,41.8555
-72.3954,41.8552
-72.3943,41.8547
-72.3934,41.8544
-72.3930,41.8542
-72.3928,41.8542
-72.3925,41.8541
-72.3923,41.8540
-72.3916,41.8539
-72.3909,41.8538
-72.3906,41.8537
-72.3899,41.8537
-72.3895,41.8537
-72.3892,41.8537
-72.3888,41.8537
-72.3883,41.8538
-72.3879,41.8538
-72.3875,41.8539
-72.3869,41.8541
-72.3856,41.8544
-72.3848,41.8546
-72.3834,41.8549
-72.3819,41.8552
-72.3809,41.8555
-72.3804,41.8556
-72.3775,41.8563
-72.3762,41.8566
-72.3757,41.8567
-72.3749,41.8569
-72.3746,41.8571
-72.3745,41.8571
-72.3742,41.8572
-72.3736,41.8575
-72.3732,41.8577
-72.3730,41.8578
-72.3717,41.8586
-72.3698,41.8598
-72.3692,41.8602
-72.3691,41.8602
-72.3685,41.8605
-72.3680,41.8608
-72.3669,41.8613
-72.3664,41.8615
-72.3662,41.8616
-72.3658,41.8618
-72.3656,41.8619
-72.3653,41.8621
-72.3643,41.8625
-72.3640,41.8627
-72.3634,41.8629
-72.3616,41.8637
-72.3613,41.8639
-72.3610,41.8640
-72.3605,41.8642
-72.3603,41.8643
-72.3580,41.8653
-72.3578,41.8654
-72.3573,41.8657
-72.3571,41.8658
-72.3568,41.8659
-72.3566,41.8660
-72.3564,41.8661
-72.3546,41.8669
-72.3491,41.8694
-72.3487,41.8696
-72.3473,41.8703
-72.3471,41.8703
-72.3468,41.8705
-72.3465,41.8706
-72.3464,41.8707
-72.3449,41.8714
-72.3438,41.8719
-72.3422,41.8726
-72.3409,41.8732
-72.3405,41.8734
-72.3391,41.8740
-72.3360,41.8754
-72.3357,41.8756
-72.3320,41.8772
-72.3318,41.8773
-72.3299,41.8782
-72.3269,41.8796
-72.3267,41.8797
-72.3233,41.8812
-72.3229,41.8814
-72.3220,41.8818
-72.3206,41.8825
-72.3188,41.8833
-72.3185,41.8834
-72.3173,41.8840
-72.3170,41.8841
-72.3166,41.8843
-72.3164,41.8843
-72.3155,41.8848
-72.3151,41.8850
-72.3150,41.8850
-72.3149,41.8850
-72.3144,41.8853
-72.3143,41.8853
-72.3139,41.8855
-72.3130,41.8859
-72.3127,41.8860
-72.3118,41.8864
-72.3115,41.8866
-72.3092,41.8877
-72.3087,41.8879
-72.3083,41.8881
-72.3083,41.8881
-72.3081,41.8881
-72.3081,41.8882
-72.3080,41.8882
-72.3077,41.8883
-72.3076,41.8884
-72.3072,41.8886
-72.3067,41.8888
-72.3058,41.8892
-72.3054,41.8894
-72.3054,41.8894
-72.3049,41.8896
-72.3036,41.8902
-72.3034,41.8903
-72.3033,41.8904
-72.3032,41.8904
-72.3032,41.8904
-72.3031,41.8904
-72.3030,41.8905
-72.3029,41.8906
-72.3028,41.8906
-72.3027,41.8906
-72.3025,41.8907
-72.3024,41.8908
-72.3022,41.8908
-72.3021,41.8909
-72.3016,41.8911
-72.3014,41.8912
-72.3013,41.8912
-72.3011,41.8914
-72.3010,41.8914
-72.3007,41.8915
-72.3003,41.8917
-72.2986,41.8925
-72.2983,41.8926
-72.2977,41.8929
-72.2950,41.8941
-72.2934,41.8949
-72.2924,41.8954
-72.2917,41.8958
-72.2912,41.8962
-72.2905,41.8968
-72.2903,41.8970
-72.2893,41.8979
-72.2887,41.8985
-72.2885,41.8988
-72.2884,41.8988
-72.2877,41.8996
-72.2867,41.9005
-72.2862,41.9010
-72.2857,41.9014
-72.2852,41.9017
-72.2846,41.9020
-72.2841,41.9023
-72.2834,41.9026
-72.2829,41.9027
-72.2820,41.9030
-72.2810,41.9033
-72.2800,41.9036
-72.2787,41.9040
-72.2780,41.9042
-72.2770,41.9047
-72.2763,41.9051
-72.2757,41.9054
-72.2750,41.9059
-72.2740,41.9067
-72.2734,41.9074
-72.2727,41.9082
-72.2706,41.9107
-72.2704,41.9110
-72.2656,41.9167
-72.2622,41.9207
-72.2618,41.9213
-72.2610,41.9221
-72.2604,41.9229
-72.2601,41.9231
-72.2596,41.9237
-72.2592,41.9240
-72.2589,41.9243
-72.2584,41.9247
-72.2578,41.9251
-72.2571,41.9255
-72.2566,41.9259
-72.2555,41.9264
-72.2547,41.9267
-72.2541,41.9270
-72.2537,41.9272
-72.2521,41.9280
-72.2493,41.9293
-72.2463,41.9307
-72.2454,41.9311
-72.2408,41.9333
-72.2390,41.9342
-72.2382,41.9345
-72.2358,41.9356
-72.2349,41.9361
-72.2342,41.9364
-72.2304,41.9382
-72.2297,41.9385
-72.2297,41.9385
-72.2295,41.9386
-72.2294,41.9386
-72.2294,41.9386
-72.2292,41.9387
-72.2291,41.9387
-72.2285,41.9390
-72.2267,41.9397
-72.2261,41.9399
-72.2261,41.9399
