0
-109.9666,45.8258
-109.9669,45.8257
-109.9685,45.8257
-109.9699,45.8256
-109.9707,45.8256
-109.9714,45.8256
-109.9724,45.8254
-109.9729,45.8254
-109.9733,45.8253
-109.9742,45.8252
-109.9752,45.8250
-109.9759,45.8248
-109.9767,45.8246
-109.9775,45.8244
-109.9781,45.8242
-109.9784,45.8241
-109.9789,45.8239
-109.9796,45.8237
-109.9801,45.8234
-109.9804,45.8233
-109.9824,45.8224
-109.9829,45.8223
-109.9859,45.8209
-109.9869,45.8205
-109.9889,45.8196
-109.9889,45.8196
-109.9914,45.8185
-109.9927,45.8180
-109.9944,45.8172
-109.9956,45.8166
-109.9956,45.8166
-110.0094,45.8105
-110.0097,45.8104
-110.0173,45.8071
-110.0176,45.8069
-110.0184,45.8066
-110.0191,45.8062
-110.0198,45.8058
-110.0204,45.8055
-110.0208,45.8053
-110.0224,45.8043
-110.0304,45.7992
-110.0320,45.7982
-110.0326,45.7978
-110.0353,45.7962
-110.0381,45.7944
-110.0409,45.7926
-110.0419,45.7920
-110.0420,45.7919
-110.0423,45.7918
-110.0432,45.7912
-110.0436,45.7910
-110.0524,45.7860
-110.0595,45.7819
-110.0599,45.7817
-110.0609,45.7811
-110.0612,45.7810
-110.0630,45.7800
-110.0664,45.7783
-110.0709,45.7760
-110.0712,45.7758
-110.0721,45.7754
-110.0774,45.7726
-110.0824,45.7700
-110.0841,45.7691
-110.0846,45.7689
-110.0847,45.7688
-110.0849,45.7687
-110.0859,45.7683
-110.0862,45.7681
-110.0864,45.7680
-110.0867,45.7678
-110.0870,45.7677
-110.0873,45.7675
-110.0875,45.7674
-110.0880,45.7671
-110.0884,45.7670
-110.0886,45.7669
-110.0889,45.7667
-110.0892,45.7666
-110.0894,45.7665
-110.0898,45.7664
-110.0901,45.7662
-110.0909,45.7660
-110.0913,45.7659
-110.0916,45.7658
-110.0919,45.7657
-110.0921,45.7656
-110.0928,45.7654
-110.0935,45.7652
-110.0951,45.7649
-110.0955,45.7648
-110.0961,45.7646
-110.0970,45.7645
-110.0977,45.7643
-110.0983,45.7642
-110.0990,45.7640
-110.1001,45.7638
-110.1015,45.7635
-110.1019,45.7634
-110.1026,45.7633
-110.1029,45.7632
-110.1032,45.7631
-110.1036,45.7630
-110.1039,45.7630
-110.1045,45.7628
-110.1048,45.7628
-110.1052,45.7627
-110.1058,45.7625
-110.1063,45.7625
-110.1199,45.7595
-110.1221,45.7590
-110.1230,45.7589
-110.1243,45.7586
-110.1253,45.7584
-110.1267,45.7580
-110.1321,45.7569
-110.1335,45.7566
-110.1338,45.7565
-110.1377,45.7557
-110.1381,45.7556
-110.1403,45.7551
-110.1536,45.7522
-110.1565,45.7516
-110.1582,45.7513
-110.1583,45.7512
-110.1621,45.7504
-110.1671,45.7493
-110.1733,45.7479
-110.1762,45.7473
-110.1785,45.7467
-110.1788,45.7466
-110.1793,45.7465
-110.1795,45.7464
-110.1796,45.7464
-110.1808,45.7460
-110.1854,45.7448
-110.1858,45.7447
-110.1862,45.7446
-110.1866,45.7445
-110.1868,45.7445
-110.1872,45.7443
-110.1875,45.7443
-110.1882,45.7441
-110.1893,45.7438
-110.1899,45.7436
-110.1903,45.7435
-110.1910,45.7433
-110.1915,45.7432
-110.1916,45.7432
-110.1922,45.7430
-110.1926,45.7429
-110.1934,45.7427
-110.1941,45.7425
-110.1944,45.7425
-110.1950,45.7423
-110.1962,45.7420
-110.1966,45.7418
-110.1973,45.7417
-110.1980,45.7415
-110.1995,45.7411
-110.2000,45.7410
-110.2007,45.7408
-110.2011,45.7407
-110.2021,45.7404
-110.2024,45.7403
-110.2030,45.7402
-110.2038,45.7400
-110.2040,45.7399
-110.2042,45.7398
-110.2046,45.7397
-110.2055,45.7395
-110.2065,45.7392
-110.2071,45.7390
-110.2074,45.7390
-110.2080,45.7388
-110.2084,45.7387
-110.2086,45.7386
-110.2090,45.7385
-110.2092,45.7385
-110.2100,45.7383
-110.2106,45.7381
-110.2115,45.7379
-110.2119,45.7378
-110.2140,45.7373
-110.2141,45.7373
-110.2144,45.7372
-110.2147,45.7371
-110.2159,45.7369
-110.2192,45.7363
-110.2202,45.7361
272
-110.2202,45.7050,-109.5620,45.8331

61
-115.6945,47.4545
-115.6947,47.4548
-115.6950,47.4556
-115.6950,47.4558
-115.6951,47.4559
-115.6951,47.4559
-115.6951,47.4561
-115.6951,47.4561
-115.6953,47.4568
-115.6952,47.4571
-115.6952,47.4575
-115.6950,47.4578
-115.6949,47.4582
-115.6947,47.4585
-115.6942,47.4592
-115.6940,47.4595
-115.6939,47.4599
-115.6938,47.4602
-115.6939,47.4606
-115.6940,47.4609
-115.6942,47.4613
-115.6944,47.4616
-115.6948,47.4619
-115.6952,47.4621
-115.6956,47.4623
-115.6961,47.4624
-115.6966,47.4625
-115.6972,47.4626
-115.6982,47.4626
-115.6988,47.4626
-115.6993,47.4627
-115.6998,47.4628
-115.7004,47.4629
-115.7009,47.4629
-115.7014,47.4630
-115.7019,47.4630
-115.7025,47.4629
-115.7030,47.4628
-115.7035,47.4626
-115.7040,47.4625
-115.7045,47.4624
-115.7050,47.4623
-115.7056,47.4623
-115.7061,47.4624
-115.7077,47.4625
-115.7082,47.4626
-115.7087,47.4626
-115.7093,47.4625
-115.7098,47.4624
-115.7103,47.4623
-115.7107,47.4621
-115.7116,47.4617
-115.7120,47.4615
-115.7123,47.4614
-115.7128,47.4613
-115.7134,47.4612
-115.7139,47.4612
-115.7145,47.4611
-115.7150,47.4611
-115.7155,47.4610
-115.7160,47.4608
-115.7165,47.4607
-115.7169,47.4605
-115.7174,47.4603
-115.7179,47.4602
-115.7179,47.4602
-115.7184,47.4601
-115.7190,47.4601
-115.7194,47.4601
-115.7195,47.4601
-115.7196,47.4601
-115.7200,47.4602
-115.7210,47.4604
-115.7215,47.4605
-115.7221,47.4605
-115.7226,47.4605
-115.7231,47.4604
-115.7236,47.4603
-115.7241,47.4601
-115.7245,47.4599
-115.7250,47.4597
-115.7255,47.4596
-115.7260,47.4595
-115.7265,47.4595
-115.7269,47.4595
-115.7271,47.4595
-115.7275,47.4596
-115.7276,47.4596
-115.7281,47.4597
-115.7285,47.4599
-115.7289,47.4602
-115.7291,47.4603
-115.7291,47.4603
-115.7297,47.4607
-115.7301,47.4609
-115.7306,47.4611
-115.7311,47.4612
-115.7316,47.4612
-115.7322,47.4612
-115.7327,47.4612
-115.7337,47.4610
-115.7343,47.4609
-115.7348,47.4609
-115.7353,47.4609
-115.7359,47.4611
-115.7363,47.4612
-115.7368,47.4614
-115.7372,47.4617
-115.7379,47.4622
-115.7384,47.4624
-115.7388,47.4626
-115.7393,47.4627
-115.7398,47.4629
-115.7403,47.4629
-115.7408,47.4629
-115.7419,47.4630
-115.7424,47.4630
-115.7430,47.4630
-115.7435,47.4630
-115.7440,47.4631
-115.7445,47.4633
-115.7450,47.4635
-115.7454,47.4637
-115.7463,47.4641
-115.7468,47.4643
-115.7472,47.4645
-115.7477,47.4646
-115.7482,47.4647
-115.7488,47.4648
-115.7493,47.4649
-115.7498,47.4649
-115.7503,47.4649
-115.7509,47.4649
-115.7514,47.4649
-115.7520,47.4650
-115.7529,47.4650
-115.7538,47.4650
-115.7543,47.4651
-115.7549,47.4651
-115.7551,47.4651
-115.7554,47.4651
-115.7559,47.4652
-115.7564,47.4654
-115.7569,47.4655
-115.7574,47.4657
-115.7578,47.4659
-115.7582,47.4662
-115.7585,47.4663
-115.7586,47.4664
-115.7589,47.4667
-115.7592,47.4670
-115.7595,47.4673
-115.7597,47.4677
-115.7600,47.4680
-115.7603,47.4683
-115.7606,47.4686
-115.7609,47.4688
-115.7613,47.4691
-115.7618,47.4693
-115.7622,47.4695
-115.7627,47.4696
-115.7632,47.4698
-115.7637,47.4699
-115.7642,47.4699
-115.7648,47.4700
-115.7653,47.4700
-115.7658,47.4700
-115.7664,47.4699
-115.7669,47.4698
-115.7674,47.4697
-115.7694,47.4694
-115.7699,47.4693
-115.7725,47.4689
-115.7735,47.4687
-115.7746,47.4685
-115.7756,47.4684
-115.7761,47.4684
-115.7772,47.4683
-115.7777,47.4683
-115.7780,47.4682
-115.7785,47.4682
-115.7789,47.4682
-115.7794,47.4682
-115.7805,47.4682
-115.7810,47.4681
-115.7821,47.4681
-115.7826,47.4682
-115.7832,47.4682
-115.7842,47.4682
-115.7847,47.4682
-115.7852,47.4682
-115.7853,47.4682
-115.7857,47.4683
-115.7864,47.4683
-115.7874,47.4684
-115.7885,47.4685
-115.7892,47.4686
-115.7916,47.4688
-115.7917,47.4689
-115.7919,47.4689
-115.7921,47.4689
-115.7927,47.4689
-115.7932,47.4690
-115.7937,47.4690
-115.7942,47.4690
-115.7948,47.4690
-115.7953,47.4689
-115.7955,47.4689
-115.7958,47.4689
-115.7963,47.4688
-115.7968,47.4687
-115.7973,47.4685
-115.7978,47.4684
-115.7978,47.4684
-115.7983,47.4682
-115.7984,47.4682
-115.7988,47.4681
-115.7991,47.4679
-115.7992,47.4679
-115.7995,47.4677
-115.7996,47.4676
-115.8001,47.4674
-115.8004,47.4672
-115.8008,47.4669
-115.8008,47.4669
-115.8012,47.4666
-115.8014,47.4664
-115.8015,47.4663
-115.8021,47.4657
-115.8023,47.4654
-115.8026,47.4651
-115.8028,47.4650
-115.8028,47.4649
-115.8029,47.4649
-115.8030,47.4647
-115.8033,47.4644
-115.8034,47.4643
-115.8036,47.4641
-115.8039,47.4638
-115.8043,47.4636
-115.8048,47.4634
-115.8053,47.4632
-115.8058,47.4631
-115.8058,47.4631
-115.8063,47.4630
-115.8068,47.4630
-115.8074,47.4630
-115.8079,47.4631
-115.8084,47.4633
-115.8088,47.4635
-115.8092,47.4637
-115.8100,47.4642
-115.8103,47.4645
-115.8107,47.4647
-115.8107,47.4647
-115.8111,47.4650
-115.8115,47.4652
-115.8123,47.4655
-115.8128,47.4656
-115.8132,47.4657
-115.8133,47.4657
-115.8138,47.4657
-115.8143,47.4657
-115.8149,47.4657
-115.8154,47.4656
-115.8159,47.4655
-115.8164,47.4653
-115.8167,47.4652
-115.8168,47.4652
-115.8172,47.4650
-115.8177,47.4647
-115.8181,47.4645
-115.8185,47.4643
-115.8189,47.4641
-115.8193,47.4638
-115.8196,47.4635
-115.8199,47.4632
-115.8204,47.4626
-115.8207,47.4623
-115.8209,47.4620
-115.8213,47.4617
-115.8217,47.4614
-115.8221,47.4612
-115.8226,47.4611
-115.8231,47.4610
-115.8236,47.4609
-115.8242,47.4609
-115.8247,47.4609
-115.8252,47.4610
-115.8257,47.4611
-115.8261,47.4613
-115.8262,47.4613
-115.8307,47.4632
-115.8312,47.4634
-115.8316,47.4635
-115.8321,47.4636
-115.8326,47.4638
-115.8327,47.4638
-115.8337,47.4640
-115.8352,47.4643
-115.8367,47.4646
-115.8382,47.4650
-115.8387,47.4651
-115.8392,47.4653
-115.8396,47.4655
-115.8401,47.4657
-115.8405,47.4658
-115.8410,47.4660
-115.8415,47.4661
-115.8420,47.4663
-115.8425,47.4664
-115.8444,47.4668
-115.8447,47.4668
-115.8449,47.4669
-115.8451,47.4669
-115.8454,47.4670
-115.8459,47.4671
-115.8464,47.4673
-115.8468,47.4675
-115.8473,47.4677
-115.8477,47.4679
-115.8482,47.4681
-115.8487,47.4682
-115.8491,47.4683
-115.8503,47.4686
-115.8517,47.4688
-115.8527,47.4690
-115.8532,47.4691
-115.8536,47.4691
-115.8538,47.4692
-115.8543,47.4692
-115.8547,47.4692
-115.8550,47.4691
-115.8555,47.4690
-115.8565,47.4688
-115.8571,47.4687
-115.8575,47.4687
-115.8576,47.4687
-115.8581,47.4687
-115.8587,47.4687
-115.8589,47.4688
-115.8592,47.4688
-115.8597,47.4690
-115.8601,47.4691
-115.8606,47.4693
-115.8609,47.4696
-115.8613,47.4699
-115.8615,47.4702
-115.8615,47.4702
-115.8618,47.4705
-115.8621,47.4710
-115.8622,47.4711
-115.8624,47.4715
-115.8626,47.4718
-115.8629,47.4721
-115.8632,47.4724
-115.8636,47.4726
-115.8640,47.4728
-115.8645,47.4730
-115.8650,47.4732
-115.8655,47.4733
-115.8657,47.4733
-115.8660,47.4734
-115.8665,47.4734
-115.8676,47.4735
-115.8698,47.4738
-115.8728,47.4742
-115.8738,47.4743
-115.8743,47.4744
-115.8750,47.4744
-115.8755,47.4745
-115.8760,47.4745
-115.8765,47.4746
-115.8771,47.4746
-115.8776,47.4745
-115.8781,47.4744
-115.8786,47.4743
-115.8790,47.4741
-115.8794,47.4739
-115.8798,47.4736
-115.8801,47.4733
-115.8805,47.4730
-115.8809,47.4728
-115.8811,47.4727
-115.8813,47.4726
-115.8818,47.4724
-115.8823,47.4723
-115.8828,47.4723
-115.8834,47.4723
-115.8839,47.4724
-115.8844,47.4725
-115.8849,47.4727
-115.8853,47.4730
-115.8857,47.4732
-115.8869,47.4739
-115.8881,47.4746
-115.8886,47.4748
-115.8889,47.4749
-115.8890,47.4750
-115.8895,47.4752
-115.8900,47.4753
-115.8901,47.4753
-115.8905,47.4753
-115.8910,47.4754
-115.8916,47.4754
-115.8921,47.4753
-115.8926,47.4752
-115.8931,47.4751
-115.8936,47.4750
-115.8941,47.4749
-115.8952,47.4747
-115.8962,47.4745
-115.8967,47.4744
-115.8972,47.4743
-115.8977,47.4742
-115.8982,47.4741
-115.8987,47.4740
-115.8992,47.4739
-115.8997,47.4738
-115.9002,47.4737
-115.9008,47.4737
-115.9013,47.4737
-115.9018,47.4737
-115.9023,47.4739
-115.9033,47.4742
-115.9038,47.4743
-115.9039,47.4743
-115.9043,47.4744
-115.9048,47.4745
-115.9053,47.4746
-115.9059,47.4746
-115.9064,47.4746
-115.9069,47.4745
-115.9074,47.4744
-115.9079,47.4743
-115.9084,47.4742
-115.9089,47.4740
-115.9094,47.4738
-115.9100,47.4736
-115.9103,47.4735
-115.9108,47.4733
-115.9113,47.4732
-115.9118,47.4731
-115.9123,47.4730
-115.9131,47.4730
-115.9133,47.4729
-115.9136,47.4729
-115.9139,47.4729
-115.9144,47.4728
-115.9149,47.4726
-115.9149,47.4726
-115.9154,47.4725
-115.9158,47.4724
-115.9161,47.4723
-115.9163,47.4722
-115.9168,47.4721
-115.9173,47.4720
-115.9179,47.4719
-115.9184,47.4719
-115.9185,47.4719
-115.9189,47.4719
-115.9195,47.4719
-115.9200,47.4720
-115.9205,47.4722
-115.9210,47.4723
-115.9214,47.4725
-115.9216,47.4726
-115.9221,47.4729
-115.9233,47.4736
-115.9237,47.4738
-115.9238,47.4739
-115.9241,47.4740
-115.9245,47.4742
-115.9245,47.4742
-115.9250,47.4744
-115.9255,47.4745
-115.9265,47.4748
-115.9270,47.4749
-115.9274,47.4751
-115.9279,47.4753
-115.9283,47.4755
-115.9286,47.4756
-115.9290,47.4759
-115.9294,47.4761
-115.9297,47.4763
-115.9301,47.4766
-115.9316,47.4776
-115.9321,47.4779
-115.9322,47.4780
-115.9325,47.4782
-115.9328,47.4784
-115.9339,47.4791
-115.9350,47.4798
-115.9351,47.4799
-115.9352,47.4800
-115.9358,47.4804
-115.9360,47.4805
-115.9422,47.4847
-115.9426,47.4849
-115.9429,47.4852
-115.9433,47.4855
-115.9440,47.4860
-115.9443,47.4863
-115.9447,47.4865
-115.9451,47.4868
-115.9455,47.4870
-115.9460,47.4872
-115.9465,47.4873
-115.9469,47.4875
-115.9474,47.4876
-115.9479,47.4878
-115.9483,47.4880
-115.9487,47.4882
-115.9490,47.4884
-115.9492,47.4884
-115.9495,47.4887
-115.9499,47.4890
-115.9505,47.4895
-115.9510,47.4899
-115.9512,47.4901
-115.9513,47.4902
-115.9519,47.4907
-115.9523,47.4910
-115.9526,47.4912
-115.9531,47.4915
-115.9535,47.4917
-115.9540,47.4918
-115.9542,47.4918
-115.9545,47.4919
-115.9548,47.4920
-115.9550,47.4920
-115.9555,47.4920
-115.9560,47.4920
-115.9566,47.4920
-115.9571,47.4919
-115.9582,47.4919
-115.9597,47.4917
-115.9603,47.4917
-115.9608,47.4916
-115.9625,47.4915
-115.9656,47.4912
-115.9661,47.4912
-115.9664,47.4912
-115.9666,47.4912
-115.9667,47.4911
-115.9672,47.4911
-115.9677,47.4912
-115.9683,47.4912
-115.9688,47.4912
-115.9693,47.4913
-115.9698,47.4914
-115.9701,47.4914
-115.9703,47.4915
-115.9708,47.4916
-115.9713,47.4917
-115.9718,47.4919
-115.9723,47.4921
-115.9727,47.4923
-115.9732,47.4925
-115.9736,47.4927
-115.9740,47.4929
-115.9748,47.4934
-115.9756,47.4939
-115.9759,47.4941
-115.9759,47.4941
-115.9759,47.4941
-115.9760,47.4941
-115.9763,47.4944
-115.9767,47.4947
-115.9770,47.4949
-115.9773,47.4952
-115.9776,47.4955
-115.9779,47.4958
-115.9782,47.4961
-115.9785,47.4964
-115.9790,47.4970
-115.9792,47.4972
-115.9795,47.4976
-115.9795,47.4977
-115.9811,47.4995
-115.9816,47.5002
-115.9819,47.5005
-115.9822,47.5008
-115.9825,47.5011
-115.9828,47.5014
-115.9831,47.5016
-115.9834,47.5019
-115.9838,47.5022
-115.9841,47.5025
-115.9844,47.5028
-115.9848,47.5030
-115.9851,47.5033
-115.9855,47.5036
-115.9859,47.5038
-115.9862,47.5041
-115.9866,47.5043
-115.9870,47.5046
-115.9874,47.5048
-115.9878,47.5050
-115.9882,47.5053
-115.9886,47.5055
-115.9895,47.5059
-115.9903,47.5064
-115.9908,47.5066
-115.9912,47.5067
-115.9921,47.5071
-115.9925,47.5073
-115.9936,47.5077
-115.9949,47.5081
-115.9950,47.5082
-115.9960,47.5084
-115.9965,47.5086
-115.9970,47.5087
-115.9975,47.5088
-115.9976,47.5089
-115.9980,47.5090
-115.9990,47.5092
-116.0000,47.5094
-116.0005,47.5095
-116.0018,47.5097
-116.0033,47.5098
-116.0038,47.5099
-116.0043,47.5099
-116.0049,47.5100
-116.0051,47.5100
-116.0059,47.5100
-116.0070,47.5101
-116.0075,47.5101
-116.0107,47.5102
-116.0112,47.5103
-116.0117,47.5103
-116.0123,47.5103
-116.0128,47.5104
-116.0133,47.5105
-116.0138,47.5106
-116.0143,47.5107
-116.0148,47.5108
-116.0153,47.5109
-116.0158,47.5111
-116.0237,47.5133
-116.0249,47.5136
-116.0257,47.5138
-116.0272,47.5143
-116.0276,47.5144
-116.0281,47.5146
-116.0286,47.5147
-116.0294,47.5150
-116.0299,47.5152
-116.0308,47.5156
-116.0313,47.5158
-116.0317,47.5159
-116.0322,47.5161
-116.0326,47.5163
-116.0328,47.5165
-116.0330,47.5166
-116.0331,47.5166
-116.0331,47.5166
-116.0331,47.5166
-116.0333,47.5167
-116.0333,47.5167
-116.0335,47.5168
-116.0339,47.5170
-116.0343,47.5172
-116.0351,47.5177
-116.0355,47.5179
-116.0356,47.5180
-116.0363,47.5184
-116.0367,47.5186
-116.0371,47.5189
-116.0385,47.5199
-116.0396,47.5206
-116.0407,47.5214
-116.0415,47.5220
-116.0426,47.5227
-116.0436,47.5235
-116.0441,47.5238
-116.0444,47.5240
-116.0454,47.5249
-116.0459,47.5253
-116.0466,47.5258
-116.0475,47.5267
-116.0482,47.5272
-116.0485,47.5275
-116.0489,47.5278
-116.0492,47.5280
-116.0495,47.5283
-116.0512,47.5297
-116.0515,47.5300
-116.0521,47.5304
-116.0523,47.5306
-116.0527,47.5309
-116.0531,47.5311
-116.0535,47.5313
-116.0539,47.5315
-116.0544,47.5317
-116.0549,47.5319
-116.0553,47.5320
-116.0558,47.5322
-116.0563,47.5323
-116.0568,47.5324
-116.0574,47.5325
-116.0579,47.5325
-116.0593,47.5327
-116.0594,47.5327
-116.0595,47.5327
-116.0636,47.5331
-116.0647,47.5332
-116.0657,47.5333
-116.0669,47.5334
-116.0679,47.5335
-116.0690,47.5336
-116.0695,47.5336
-116.0700,47.5336
-116.0706,47.5336
-116.0711,47.5336
-116.0716,47.5336
-116.0719,47.5335
-116.0722,47.5335
-116.0727,47.5335
-116.0732,47.5334
-116.0737,47.5334
-116.0748,47.5333
-116.0753,47.5332
-116.0758,47.5331
-116.0763,47.5330
-116.0768,47.5329
-116.0773,47.5328
-116.0778,47.5326
-116.0783,47.5325
-116.0788,47.5324
-116.0793,47.5322
-116.0836,47.5308
-116.0846,47.5306
-116.0851,47.5304
-116.0856,47.5303
-116.0861,47.5303
-116.0866,47.5302
-116.0871,47.5302
-116.0871,47.5302
-116.0877,47.5302
-116.0882,47.5303
-116.0887,47.5304
-116.0892,47.5305
-116.0897,47.5306
-116.0901,47.5307
-116.0902,47.5308
-116.0906,47.5310
-116.0911,47.5312
-116.0915,47.5314
-116.0919,47.5316
-116.0924,47.5318
-116.0942,47.5328
-116.0953,47.5333
-116.0957,47.5336
-116.0962,47.5338
-116.0967,47.5339
-116.0971,47.5341
-116.0976,47.5342
-116.0981,47.5343
-116.0986,47.5344
-116.0991,47.5345
-116.0997,47.5346
-116.1002,47.5346
-116.1007,47.5346
-116.1012,47.5345
-116.1023,47.5345
-116.1039,47.5344
-116.1044,47.5343
-116.1049,47.5343
-116.1055,47.5343
-116.1060,47.5344
-116.1065,47.5344
-116.1070,47.5345
-116.1076,47.5346
-116.1077,47.5347
-116.1081,47.5347
-116.1096,47.5351
-116.1101,47.5352
-116.1116,47.5355
-116.1126,47.5357
-116.1131,47.5358
-116.1143,47.5361
-116.1151,47.5363
-116.1162,47.5365
-116.1165,47.5366
-116.1170,47.5367
-116.1175,47.5368
-116.1180,47.5370
-116.1185,47.5372
-116.1189,47.5373
-116.1191,47.5374
-116.1198,47.5378
-116.1206,47.5382
-116.1215,47.5386
-116.1223,47.5391
-116.1232,47.5395
-116.1238,47.5398
-116.1248,47.5404
-116.1257,47.5408
-116.1269,47.5415
-116.1272,47.5418
-116.1279,47.5422
-116.1281,47.5424
-116.1285,47.5426
-116.1287,47.5428
-116.1289,47.5429
-116.1292,47.5431
-116.1296,47.5434
-116.1299,47.5436
-116.1303,47.5439
-116.1315,47.5447
-116.1317,47.5449
-116.1321,47.5452
-116.1326,47.5455
-116.1331,47.5459
-116.1332,47.5459
-116.1332,47.5460
-116.1336,47.5462
-116.1340,47.5464
-116.1343,47.5467
-116.1347,47.5469
-116.1352,47.5471
-116.1356,47.5473
-116.1360,47.5475
-116.1365,47.5477
-116.1370,47.5478
-116.1372,47.5479
-116.1374,47.5480
-116.1375,47.5480
-116.1378,47.5481
-116.1379,47.5481
-116.1380,47.5481
-116.1385,47.5482
-116.1385,47.5482
-116.1386,47.5482
-116.1390,47.5483
-116.1395,47.5484
-116.1406,47.5484
-116.1416,47.5484
-116.1538,47.5482
-116.1559,47.5482
-116.1580,47.5482
-116.1581,47.5481
-116.1585,47.5481
-116.1596,47.5481
-116.1601,47.5480
-116.1622,47.5479
-116.1627,47.5478
-116.1654,47.5476
-116.1657,47.5476
-116.1675,47.5474
-116.1688,47.5473
-116.1688,47.5473
-116.1690,47.5473
-116.1710,47.5471
-116.1713,47.5471
-116.1728,47.5470
-116.1735,47.5469
-116.1754,47.5467
-116.1758,47.5467
-116.1779,47.5465
-116.1800,47.5463
-116.1804,47.5463
-116.1816,47.5462
-116.1826,47.5462
-116.1831,47.5462
-116.1837,47.5462
-116.1847,47.5462
-116.1863,47.5462
-116.1921,47.5463
-116.1943,47.5463
-116.1996,47.5464
-116.2033,47.5465
-116.2059,47.5465
-116.2070,47.5465
-116.2086,47.5467
-116.2091,47.5467
-116.2096,47.5467
-116.2107,47.5469
-116.2112,47.5469
-116.2127,47.5471
-116.2143,47.5473
-116.2164,47.5475
-116.2190,47.5479
-116.2200,47.5480
-116.2204,47.5480
-116.2206,47.5480
-116.2206,47.5480
-116.2211,47.5480
-116.2212,47.5480
-116.2216,47.5480
-116.2220,47.5480
-116.2222,47.5480
-116.2226,47.5480
-116.2231,47.5479
-116.2234,47.5478
-116.2236,47.5478
-116.2241,47.5477
-116.2246,47.5475
-116.2251,47.5473
-116.2255,47.5472
-116.2259,47.5470
-116.2261,47.5469
-116.2263,47.5468
-116.2264,47.5468
-116.2265,47.5467
-116.2267,47.5466
-116.2271,47.5465
-116.2279,47.5461
-116.2298,47.5452
-116.2303,47.5450
-116.2307,47.5448
-116.2312,47.5446
-116.2316,47.5445
-116.2326,47.5441
-116.2336,47.5439
-116.2340,47.5438
-116.2341,47.5437
-116.2342,47.5437
-116.2346,47.5436
-116.2351,47.5435
-116.2356,47.5434
-116.2362,47.5433
-116.2366,47.5433
-116.2371,47.5432
-116.2376,47.5431
-116.2382,47.5431
-116.2387,47.5431
-116.2397,47.5430
-116.2403,47.5430
-116.2408,47.5430
-116.2413,47.5431
-116.2417,47.5431
-116.2419,47.5431
-116.2424,47.5432
-116.2425,47.5433
-116.2429,47.5433
-116.2434,47.5434
-116.2437,47.5435
-116.2437,47.5435
-116.2442,47.5436
-116.2449,47.5438
-116.2464,47.5442
-116.2469,47.5443
-116.2474,47.5444
-116.2493,47.5450
-116.2513,47.5455
-116.2523,47.5458
-116.2528,47.5459
-116.2577,47.5473
-116.2592,47.5476
-116.2613,47.5481
-116.2633,47.5486
-116.2643,47.5488
-116.2659,47.5491
-116.2669,47.5493
-116.2677,47.5495
-116.2681,47.5496
-116.2697,47.5499
-116.2702,47.5500
-116.2703,47.5500
-116.2713,47.5503
-116.2719,47.5504
-116.2721,47.5504
-116.2733,47.5507
-116.2739,47.5508
-116.2743,47.5509
-116.2749,47.5510
-116.2758,47.5512
-116.2761,47.5512
-116.2766,47.5513
-116.2771,47.5514
-116.2776,47.5515
-116.2786,47.5517
-116.2797,47.5519
-116.2802,47.5520
-116.2807,47.5521
-116.2812,47.5521
-116.2817,47.5522
-116.2823,47.5522
-116.2828,47.5523
-116.2833,47.5523
-116.2840,47.5523
-116.2844,47.5523
-116.2849,47.5523
-116.2854,47.5523
-116.2860,47.5522
-116.2865,47.5522
-116.2870,47.5521
-116.2875,47.5521
-116.2880,47.5520
-116.2886,47.5519
-116.2891,47.5518
-116.2896,47.5517
-116.2921,47.5512
-116.2926,47.5511
-116.2931,47.5510
-116.2936,47.5510
-116.2942,47.5509
-116.2947,47.5508
-116.2947,47.5508
-116.2949,47.5508
-116.2952,47.5508
-116.2963,47.5507
-116.2973,47.5506
-116.2978,47.5506
-116.2984,47.5506
-116.2985,47.5506
-116.2994,47.5506
-116.3000,47.5506
-116.3010,47.5506
-116.3016,47.5507
-116.3021,47.5507
-116.3026,47.5508
-116.3037,47.5509
-116.3042,47.5509
-116.3047,47.5510
-116.3052,47.5511
-116.3058,47.5511
-116.3068,47.5512
-116.3073,47.5513
-116.3079,47.5513
-116.3084,47.5514
-116.3089,47.5514
-116.3095,47.5515
-116.3100,47.5516
-116.3111,47.5517
-116.3116,47.5517
-116.3127,47.5517
-116.3132,47.5517
-116.3137,47.5516
-116.3143,47.5516
-116.3148,47.5515
-116.3153,47.5514
-116.3158,47.5513
-116.3163,47.5512
-116.3168,47.5511
-116.3173,47.5510
-116.3178,47.5509
-116.3183,47.5507
-116.3188,47.5505
-116.3192,47.5503
-116.3195,47.5502
-116.3206,47.5498
-116.3210,47.5496
-116.3227,47.5489
-116.3231,47.5488
-116.3232,47.5487
-116.3239,47.5484
-116.3242,47.5483
-116.3247,47.5481
-116.3253,47.5479
-116.3260,47.5477
-116.3266,47.5475
-116.3271,47.5474
-116.3278,47.5473
-116.3288,47.5471
-116.3292,47.5471
-116.3294,47.5471
278
-116.3294,47.4545,-115.6938,47.5523

62
-115.6948,47.4545
-115.6950,47.4551
-115.6951,47.4554
-115.6952,47.4555
-115.6953,47.4559
-115.6953,47.4559
-115.6953,47.4561
-115.6954,47.4562
-115.6954,47.4564
-115.6954,47.4565
-115.6954,47.4569
-115.6954,47.4572
-115.6953,47.4576
-115.6952,47.4579
-115.6950,47.4582
-115.6948,47.4586
-115.6946,47.4589
