0
-121.7293,38.6739
-121.7302,38.6739
-121.7308,38.6739
-121.7324,38.6739
-121.7331,38.6739
-121.7333,38.6739
-121.7343,38.6740
-121.7353,38.6739
-121.7375,38.6740
-121.7384,38.6740
-121.7391,38.6741
-121.7406,38.6744
-121.7409,38.6745
-121.7415,38.6748
-121.7425,38.6752
-121.7435,38.6757
-121.7446,38.6765
-121.7450,38.6769
-121.7453,38.6771
-121.7453,38.6772
-121.7454,38.6772
-121.7455,38.6774
-121.7456,38.6774
-121.7469,38.6792
-121.7506,38.6842
-121.7508,38.6844
-121.7508,38.6845
-121.7533,38.6879
-121.7537,38.6883
-121.7537,38.6884
-121.7553,38.6905
-121.7554,38.6907
-121.7556,38.6910
-121.7563,38.6917
-121.7564,38.6918
-121.7567,38.6921
-121.7571,38.6925
-121.7577,38.6930
-121.7583,38.6935
-121.7585,38.6937
-121.7595,38.6943
-121.7600,38.6946
-121.7612,38.6952
-121.7615,38.6954
-121.7619,38.6956
-121.7633,38.6961
-121.7637,38.6963
-121.7639,38.6963
-121.7647,38.6966
-121.7652,38.6967
-121.7655,38.6968
-121.7658,38.6968
-121.7671,38.6971
-121.7703,38.6977
-121.7760,38.6989
-121.7765,38.6990
-121.7774,38.6992
-121.7782,38.6994
-121.7791,38.6997
-121.7798,38.7001
-121.7800,38.7002
-121.7807,38.7006
-121.7810,38.7008
-121.7813,38.7009
-121.7819,38.7014
-121.7831,38.7026
-121.7839,38.7033
-121.7859,38.7052
-121.7966,38.7152
-121.7987,38.7172
-121.8003,38.7188
-121.8008,38.7193
-121.8016,38.7202
-121.8022,38.7210
-121.8029,38.7223
-121.8034,38.7230
-121.8038,38.7236
-121.8043,38.7243
-121.8052,38.7254
-121.8058,38.7260
-121.8068,38.7269
-121.8068,38.7270
-121.8069,38.7270
-121.8073,38.7275
-121.8077,38.7278
-121.8082,38.7283
-121.8089,38.7288
-121.8098,38.7294
-121.8110,38.7302
-121.8123,38.7308
-121.8138,38.7316
-121.8141,38.7318
-121.8150,38.7323
-121.8156,38.7328
-121.8166,38.7336
-121.8174,38.7343
-121.8181,38.7351
-121.8183,38.7354
-121.8187,38.7359
-121.8192,38.7368
-121.8206,38.7392
-121.8210,38.7400
-121.8216,38.7409
-121.8226,38.7420
-121.8237,38.7431
-121.8288,38.7480
-121.8321,38.7511
-121.8330,38.7519
-121.8343,38.7529
-121.8345,38.7530
-121.8355,38.7536
-121.8362,38.7540
-121.8368,38.7545
-121.8381,38.7553
-121.8394,38.7561
-121.8403,38.7569
-121.8405,38.7572
-121.8411,38.7578
-121.8419,38.7586
-121.8423,38.7592
-121.8425,38.7596
-121.8436,38.7611
-121.8436,38.7612
-121.8444,38.7624
-121.8450,38.7632
-121.8456,38.7639
-121.8466,38.7649
-121.8483,38.7665
-121.8499,38.7680
-121.8513,38.7693
-121.8522,38.7700
-121.8530,38.7706
-121.8540,38.7712
-121.8553,38.7720
-121.8557,38.7723
-121.8562,38.7726
-121.8569,38.7730
-121.8579,38.7737
-121.8590,38.7747
-121.8599,38.7757
-121.8605,38.7764
-121.8607,38.7767
-121.8615,38.7778
-121.8622,38.7790
-121.8630,38.7801
-121.8636,38.7808
-121.8642,38.7815
-121.8650,38.7824
-121.8657,38.7830
-121.8659,38.7832
-121.8680,38.7851
-121.8692,38.7863
-121.8697,38.7868
-121.8705,38.7874
-121.8715,38.7883
-121.8725,38.7889
-121.8738,38.7897
-121.8747,38.7903
-121.8762,38.7913
-121.8775,38.7924
-121.8781,38.7930
-121.8786,38.7936
-121.8791,38.7943
-121.8795,38.7947
-121.8803,38.7959
-121.8817,38.7976
-121.8829,38.7988
-121.8851,38.8008
-121.8856,38.8013
-121.8870,38.8026
-121.8888,38.8042
-121.8908,38.8056
-121.8918,38.8063
-121.8928,38.8068
-121.8938,38.8074
-121.8946,38.8081
-121.8951,38.8085
-121.8956,38.8089
-121.8962,38.8095
-121.8969,38.8103
-121.8976,38.8111
-121.8982,38.8120
-121.8982,38.8120
-121.9007,38.8158
-121.9015,38.8168
-121.9023,38.8176
-121.9032,38.8185
-121.9073,38.8224
-121.9086,38.8236
-121.9153,38.8300
-121.9170,38.8316
-121.9177,38.8323
-121.9185,38.8330
-121.9189,38.8333
-121.9193,38.8336
-121.9203,38.8342
-121.9212,38.8348
-121.9220,38.8352
-121.9239,38.8359
-121.9256,38.8367
-121.9266,38.8370
-121.9276,38.8374
-121.9285,38.8379
-121.9294,38.8384
-121.9303,38.8391
-121.9308,38.8395
-121.9312,38.8398
-121.9321,38.8406
-121.9331,38.8415
-121.9341,38.8425
-121.9398,38.8481
-121.9426,38.8508
-121.9443,38.8524
-121.9446,38.8527
-121.9469,38.8550
-121.9470,38.8551
-121.9508,38.8587
-121.9535,38.8613
-121.9561,38.8638
-121.9565,38.8643
-121.9566,38.8643
-121.9707,38.8779
-121.9709,38.8781
-121.9711,38.8784
-121.9717,38.8789
-121.9723,38.8796
-121.9726,38.8800
-121.9730,38.8806
-121.9737,38.8817
-121.9752,38.8850
-121.9753,38.8854
-121.9761,38.8872
-121.9768,38.8890
-121.9770,38.8893
-121.9781,38.8918
-121.9785,38.8926
-121.9791,38.8937
-121.9808,38.8962
-121.9839,38.9009
-121.9865,38.9049
-121.9894,38.9092
-121.9902,38.9105
-121.9904,38.9107
-121.9940,38.9163
-121.9946,38.9172
-121.9965,38.9201
-121.9971,38.9210
-121.9971,38.9211
-121.9973,38.9214
-121.9974,38.9215
-121.9975,38.9216
-121.9976,38.9218
-121.9977,38.9219
-121.9981,38.9226
-121.9996,38.9248
-122.0001,38.9255
303
-122.0001,38.6734,-121.6261,38.9255

46
-122.9027,46.3875
-122.9026,46.3878
-122.9020,46.3904
-122.9005,46.3959
-122.9003,46.3966
-122.9002,46.3971
-122.9001,46.3974
-122.9000,46.3976
-122.9000,46.3977
-122.8999,46.3978
-122.8998,46.3979
-122.8997,46.3982
-122.8995,46.3984
-122.8994,46.3987
-122.8992,46.3989
-122.8992,46.3989
-122.8990,46.3992
-122.8987,46.3996
-122.8985,46.3998
-122.8983,46.4000
-122.8982,46.4000
-122.8981,46.4002
-122.8978,46.4004
-122.8973,46.4008
-122.8924,46.4046
-122.8919,46.4051
-122.8918,46.4052
-122.8916,46.4054
-122.8915,46.4055
-122.8913,46.4057
-122.8910,46.4061
-122.8908,46.4063
-122.8906,46.4066
-122.8905,46.4068
-122.8903,46.4070
-122.8902,46.4072
-122.8901,46.4075
-122.8900,46.4077
-122.8899,46.4080
-122.8898,46.4083
-122.8897,46.4087
-122.8896,46.4089
-122.8896,46.4091
-122.8896,46.4093
-122.8896,46.4096
-122.8896,46.4099
-122.8896,46.4100
-122.8896,46.4103
-122.8896,46.4105
-122.8896,46.4107
-122.8897,46.4113
-122.8900,46.4126
-122.8901,46.4133
-122.8902,46.4139
-122.8902,46.4141
-122.8903,46.4144
-122.8903,46.4146
-122.8904,46.4148
-122.8905,46.4157
-122.8911,46.4186
-122.8911,46.4189
-122.8911,46.4192
-122.8912,46.4194
-122.8912,46.4197
-122.8912,46.4200
-122.8912,46.4203
-122.8912,46.4208
-122.8912,46.4213
-122.8911,46.4217
-122.8897,46.4322
-122.8894,46.4342
-122.8893,46.4348
-122.8887,46.4389
-122.8886,46.4396
-122.8885,46.4402
-122.8880,46.4441
-122.8878,46.4455
-122.8877,46.4457
-122.8877,46.4463
-122.8874,46.4482
-122.8862,46.4567
-122.8857,46.4600
-122.8857,46.4606
-122.8856,46.4607
-122.8855,46.4616
-122.8847,46.4674
-122.8844,46.4693
-122.8842,46.4705
-122.8842,46.4706
-122.8838,46.4735
-122.8838,46.4738
-122.8837,46.4741
-122.8836,46.4746
-122.8835,46.4749
-122.8834,46.4751
-122.8833,46.4755
-122.8832,46.4757
-122.8831,46.4761
-122.8810,46.4817
-122.8774,46.4917
-122.8772,46.4923
-122.8771,46.4925
-122.8770,46.4930
-122.8769,46.4936
-122.8769,46.4938
-122.8768,46.4944
-122.8768,46.4946
-122.8768,46.4948
-122.8767,46.4952
-122.8767,46.4957
-122.8767,46.4966
-122.8767,46.5035
-122.8767,46.5099
-122.8767,46.5121
-122.8767,46.5179
-122.8767,46.5292
-122.8767,46.5324
-122.8767,46.5404
-122.8767,46.5433
-122.8767,46.5448
-122.8767,46.5450
-122.8767,46.5467
-122.8767,46.5468
-122.8767,46.5472
-122.8767,46.5473
-122.8767,46.5476
-122.8767,46.5550
-122.8767,46.5617
-122.8767,46.5630
-122.8767,46.5631
-122.8767,46.5636
-122.8767,46.5639
-122.8768,46.5643
-122.8769,46.5646
-122.8769,46.5650
-122.8770,46.5653
-122.8772,46.5657
-122.8773,46.5660
-122.8775,46.5664
-122.8822,46.5762
-122.8823,46.5764
-122.8824,46.5766
-122.8826,46.5770
-122.8828,46.5773
-122.8830,46.5777
-122.8831,46.5778
-122.8834,46.5782
-122.8835,46.5783
-122.8837,46.5786
-122.8840,46.5789
-122.8869,46.5819
-122.8871,46.5821
-122.8872,46.5822
-122.8872,46.5822
-122.8886,46.5837
-122.8934,46.5886
-122.8949,46.5902
-122.8955,46.5908
-122.8968,46.5922
-122.8989,46.5944
-122.9002,46.5957
-122.9004,46.5960
-122.9007,46.5962
-122.9009,46.5965
-122.9011,46.5968
-122.9013,46.5970
-122.9016,46.5975
-122.9020,46.5980
-122.9022,46.5983
-122.9023,46.5985
-122.9024,46.5986
-122.9032,46.5999
-122.9037,46.6005
-122.9038,46.6008
-122.9039,46.6009
-122.9053,46.6031
-122.9054,46.6032
-122.9070,46.6055
-122.9070,46.6055
-122.9071,46.6057
-122.9078,46.6067
-122.9081,46.6072
-122.9083,46.6074
-122.9085,46.6076
-122.9088,46.6080
-122.9091,46.6082
-122.9092,46.6084
-122.9095,46.6086
-122.9098,46.6088
-122.9099,46.6089
-122.9103,46.6092
-122.9110,46.6097
-122.9123,46.6106
-122.9135,46.6114
-122.9150,46.6124
-122.9210,46.6166
-122.9220,46.6172
-122.9225,46.6176
-122.9230,46.6180
-122.9236,46.6184
-122.9241,46.6189
-122.9245,46.6192
-122.9273,46.6215
-122.9274,46.6216
-122.9292,46.6232
-122.9324,46.6258
-122.9331,46.6264
-122.9337,46.6269
-122.9344,46.6274
-122.9386,46.6309
-122.9423,46.6341
-122.9425,46.6342
-122.9501,46.6406
-122.9512,46.6415
-122.9515,46.6417
-122.9517,46.6419
-122.9520,46.6421
-122.9524,46.6424
-122.9525,46.6425
-122.9527,46.6426
-122.9529,46.6427
-122.9534,46.6430
-122.9537,46.6432
-122.9540,46.6434
-122.9546,46.6437
-122.9552,46.6440
-122.9555,46.6442
-122.9591,46.6459
-122.9601,46.6464
-122.9637,46.6481
-122.9699,46.6511
-122.9699,46.6511
-122.9701,46.6512
-122.9703,46.6513
-122.9707,46.6515
-122.9713,46.6518
-122.9716,46.6519
-122.9719,46.6521
-122.9723,46.6523
-122.9726,46.6525
-122.9728,46.6527
-122.9732,46.6530
-122.9735,46.6532
-122.9753,46.6547
-122.9757,46.6550
-122.9761,46.6553
-122.9764,46.6556
-122.9765,46.6557
-122.9767,46.6559
-122.9768,46.6561
-122.9770,46.6563
-122.9771,46.6565
-122.9773,46.6567
-122.9774,46.6569
-122.9776,46.6572
-122.9777,46.6574
-122.9778,46.6576
-122.9778,46.6578
-122.9780,46.6582
-122.9780,46.6583
-122.9780,46.6584
-122.9783,46.6596
-122.9785,46.6604
-122.9786,46.6609
-122.9789,46.6623
-122.9793,46.6640
-122.9794,46.6644
-122.9796,46.6649
-122.9796,46.6652
-122.9798,46.6655
-122.9799,46.6659
-122.9802,46.6665
-122.9802,46.6666
-122.9804,46.6670
-122.9805,46.6673
-122.9806,46.6674
-122.9806,46.6676
-122.9807,46.6677
-122.9807,46.6679
-122.9807,46.6681
-122.9808,46.6683
-122.9808,46.6685
-122.9808,46.6687
-122.9807,46.6689
-122.9807,46.6692
-122.9807,46.6694
-122.9806,46.6697
-122.9805,46.6700
-122.9804,46.6703
-122.9802,46.6706
-122.9800,46.6709
-122.9797,46.6712
-122.9795,46.6716
-122.9793,46.6717
-122.9762,46.6751
-122.9757,46.6755
-122.9748,46.6765
-122.9734,46.6780
-122.9730,46.6785
-122.9729,46.6786
-122.9727,46.6788
-122.9725,46.6791
-122.9724,46.6793
-122.9722,46.6797
-122.9720,46.6800
-122.9719,46.6803
-122.9718,46.6805
-122.9717,46.6809
-122.9716,46.6812
-122.9715,46.6814
-122.9715,46.6817
-122.9712,46.6836
-122.9711,46.6845
-122.9711,46.6846
-122.9709,46.6854
-122.9706,46.6876
-122.9703,46.6899
-122.9701,46.6912
-122.9700,46.6918
-122.9699,46.6925
-122.9698,46.6929
-122.9698,46.6932
-122.9698,46.6936
-122.9699,46.6940
-122.9699,46.6943
-122.9700,46.6947
-122.9701,46.6951
-122.9701,46.6953
-122.9703,46.6958
-122.9714,46.6991
-122.9732,46.7044
-122.9739,46.7063
-122.9741,46.7069
-122.9751,46.7100
-122.9752,46.7101
-122.9753,46.7105
-122.9754,46.7111
-122.9755,46.7116
-122.9756,46.7118
-122.9756,46.7122
-122.9757,46.7129
-122.9760,46.7157
-122.9761,46.7166
-122.9762,46.7168
-122.9767,46.7209
-122.9767,46.7212
-122.9767,46.7213
-122.9767,46.7215
-122.9770,46.7241
-122.9771,46.7246
-122.9771,46.7250
-122.9771,46.7254
-122.9771,46.7257
-122.9771,46.7261
-122.9771,46.7265
-122.9771,46.7269
-122.9771,46.7273
-122.9770,46.7280
-122.9769,46.7284
-122.9769,46.7288
-122.9768,46.7291
-122.9767,46.7295
-122.9766,46.7299
-122.9765,46.7303
-122.9759,46.7321
-122.9754,46.7335
-122.9754,46.7338
-122.9754,46.7339
-122.9754,46.7341
-122.9753,46.7344
-122.9753,46.7346
-122.9753,46.7348
-122.9753,46.7350
-122.9753,46.7351
-122.9753,46.7355
-122.9753,46.7358
-122.9753,46.7360
-122.9755,46.7367
-122.9757,46.7377
-122.9760,46.7386
-122.9765,46.7396
-122.9780,46.7418
-122.9810,46.7459
-122.9815,46.7465
-122.9818,46.7470
-122.9824,46.7479
-122.9837,46.7500
-122.9846,46.7515
-122.9907,46.7616
-122.9924,46.7644
-122.9925,46.7645
-122.9925,46.7645
346
-122.9925,46.3875,-122.8767,46.7645

47
-122.9026,46.3875
-122.9025,46.3878
-122.9018,46.3904
-122.9002,46.3966
-122.9000,46.3971
-122.8999,46.3974
-122.8998,46.3976
-122.8998,46.3976
-122.8997,46.3978
-122.8997,46.3979
-122.8995,46.3981
-122.8994,46.3984
-122.8993,46.3984
-122.8992,46.3986
-122.8991,46.3989
-122.8990,46.3989
-122.8988,46.3991
-122.8986,46.3994
-122.8984,46.3996
-122.8983,46.3997
-122.8981,46.3999
-122.8979,46.4001
-122.8977,46.4003
-122.8974,46.4005
-122.8923,46.4046
-122.8918,46.4050
-122.8917,46.4051
-122.8913,46.4054
-122.8911,46.4057
-122.8909,46.4059
-122.8908,46.4060
-122.8906,46.4063
-122.8905,46.4065
-122.8904,46.4067
-122.8902,46.4069
-122.8902,46.4070
-122.8900,46.4073
-122.8899,46.4076
-122.8898,46.4078
-122.8896,46.4082
-122.8896,46.4084
-122.8895,46.4086
-122.8895,46.4089
-122.8894,46.4092
-122.8894,46.4095
-122.8894,46.4099
-122.8894,46.4103
-122.8894,46.4105
-122.8894,46.4107
-122.8895,46.4113
-122.8898,46.4126
-122.8899,46.4133
-122.8900,46.4140
-122.8901,46.4141
-122.8901,46.4145
-122.8902,46.4147
-122.8902,46.4149
-122.8904,46.4157
-122.8909,46.4186
-122.8910,46.4192
-122.8910,46.4194
-122.8910,46.4197
-122.8910,46.4203
-122.8910,46.4206
-122.8910,46.4211
-122.8910,46.4213
-122.8910,46.4214
-122.8910,46.4217
-122.8892,46.4342
-122.8889,46.4365
-122.8885,46.4390
-122.8884,46.4395
-122.8884,46.4402
-122.8876,46.4455
-122.8876,46.4455
-122.8876,46.4456
-122.8876,46.4457
-122.8875,46.4464
-122.8872,46.4483
-122.8860,46.4567
-122.8857,46.4589
-122.8856,46.4595
-122.8855,46.4605
-122.8855,46.4607
-122.8853,46.4616
-122.8845,46.4674
-122.8843,46.4692
-122.8839,46.4715
-122.8836,46.4735
-122.8835,46.4740
-122.8835,46.4743
-122.8834,46.4746
-122.8833,46.4749
-122.8833,46.4751
-122.8831,46.4756
-122.8829,46.4761
-122.8812,46.4807
-122.8812,46.4808
-122.8806,46.4824
-122.8798,46.4845
-122.8788,46.4872
-122.8772,46.4917
-122.8771,46.4920
-122.8770,46.4925
-122.8769,46.4928
-122.8768,46.4933
-122.8767,46.4938
-122.8766,46.4944
-122.8766,46.4946
-122.8766,46.4948
-122.8766,46.4952
-122.8766,46.4957
-122.8766,46.4966
-122.8766,46.5034
-122.8766,46.5035
-122.8766,46.5099
-122.8766,46.5121
-122.8766,46.5179
-122.8765,46.5292
-122.8765,46.5324
-122.8765,46.5425
-122.8765,46.5433
-122.8765,46.5449
-122.8765,46.5466
-122.8765,46.5473
-122.8765,46.5476
-122.8765,46.5529
-122.8765,46.5571
-122.8765,46.5617
-122.8765,46.5630
-122.8765,46.5631
-122.8765,46.5634
-122.8765,46.5637
-122.8766,46.5641
-122.8766,46.5645
-122.8767,46.5648
-122.8768,46.5652
-122.8769,46.5655
-122.8771,46.5659
-122.8772,46.5661
-122.8773,46.5665
-122.8820,46.5762
-122.8821,46.5765
-122.8822,46.5767
-122.8824,46.5770
-122.8826,46.5774
-122.8829,46.5777
-122.8831,46.5781
-122.8834,46.5784
-122.8836,46.5787
-122.8840,46.5790
-122.8868,46.5820
-122.8869,46.5821
-122.8870,46.5822
-122.8871,46.5823
-122.8884,46.5837
-122.8920,46.5874
-122.8946,46.5901
-122.8947,46.5902
-122.8953,46.5908
-122.8967,46.5923
-122.8987,46.5944
-122.9001,46.5958
-122.9003,46.5960
-122.9005,46.5963
-122.9007,46.5966
-122.9009,46.5968
-122.9011,46.5971
-122.9015,46.5975
-122.9018,46.5980
-122.9019,46.5983
-122.9021,46.5986
-122.9035,46.6006
-122.9036,46.6008
-122.9038,46.6010
-122.9050,46.6029
-122.9051,46.6030
-122.9068,46.6056
-122.9070,46.6058
-122.9076,46.6068
-122.9078,46.6070
-122.9080,46.6073
-122.9081,46.6074
-122.9083,46.6077
-122.9086,46.6079
-122.9087,46.6081
-122.9089,46.6083
-122.9091,46.6084
-122.9093,46.6087
-122.9096,46.6089
-122.9099,46.6091
-122.9102,46.6093
-122.9104,46.6094
-122.9105,46.6095
-122.9114,46.6101
-122.9119,46.6105
-122.9135,46.6116
-122.9148,46.6124
-122.9209,46.6167
-122.9218,46.6173
-122.9224,46.6177
-122.9229,46.6181
-122.9234,46.6185
-122.9239,46.6189
-122.9243,46.6192
-122.9272,46.6216
-122.9279,46.6222
-122.9291,46.6232
-122.9323,46.6259
-122.9329,46.6264
-122.9335,46.6269
-122.9342,46.6275
-122.9384,46.6310
-122.9422,46.6341
-122.9501,46.6408
-122.9511,46.6415
-122.9513,46.6418
-122.9516,46.6420
-122.9521,46.6424
-122.9524,46.6425
-122.9525,46.6426
-122.9527,46.6427
-122.9530,46.6429
-122.9533,46.6431
-122.9537,46.6434
-122.9545,46.6438
-122.9551,46.6441
-122.9554,46.6443
-122.9555,46.6443
-122.9590,46.6460
-122.9599,46.6465
-122.9636,46.6482
-122.9636,46.6482
-122.9638,46.6483
-122.9640,46.6484
-122.9654,46.6491
-122.9684,46.6505
-122.9697,46.6511
-122.9699,46.6512
-122.9699,46.6513
-122.9702,46.6514
-122.9703,46.6514
-122.9710,46.6518
-122.9713,46.6519
-122.9716,46.6521
-122.9719,46.6523
-122.9722,46.6524
-122.9725,46.6526
-122.9727,46.6528
-122.9731,46.6531
-122.9734,46.6533
-122.9753,46.6548
-122.9755,46.6550
-122.9759,46.6554
-122.9762,46.6557
-122.9765,46.6559
-122.9765,46.6560
-122.9767,46.6561
-122.9768,46.6563
-122.9769,46.6564
-122.9770,46.6565
-122.9771,46.6567
-122.9772,46.6569
-122.9774,46.6571
-122.9775,46.6573
-122.9776,46.6577
-122.9777,46.6578
-122.9778,46.6582
-122.9778,46.6584
-122.9779,46.6584
-122.9781,46.6596
-122.9783,46.6605
-122.9784,46.6609
-122.9788,46.6624
-122.9792,46.6642
-122.9792,46.6644
-122.9793,46.6647
-122.9794,46.6650
-122.9794,46.6651
-122.9795,46.6652
-122.9796,46.6656
-122.9800,46.6664
-122.9800,46.6665
-122.9801,46.6666
-122.9802,46.6668
-122.9803,46.6672
-122.9804,46.6674
-122.9805,46.6676
-122.9805,46.6677
-122.9805,46.6679
-122.9806,46.6681
-122.9806,46.6683
-122.9806,46.6685
-122.9806,46.6686
-122.9806,46.6689
-122.9806,46.6690
-122.9805,46.6692
-122.9805,46.6694
-122.9804,46.6696
-122.9803,46.6699
-122.9802,46.6702
-122.9801,46.6704
-122.9800,46.6706
-122.9798,46.6709
-122.9796,46.6712
-122.9793,46.6715
-122.9792,46.6717
-122.9785,46.6724
-122.9760,46.6750
-122.9756,46.6755
-122.9746,46.6765
-122.9732,46.6779
-122.9730,46.6782
-122.9728,46.6784
-122.9727,46.6785
-122.9725,46.6788
-122.9724,46.6789
-122.9721,46.6793
-122.9718,46.6799
-122.9714,46.6811
-122.9714,46.6814
-122.9713,46.6817
-122.9709,46.6845
-122.9709,46.6846
-122.9704,46.6876
-122.9701,46.6899
-122.9699,46.6912
-122.9698,46.6918
-122.9697,46.6925
-122.9697,46.6928
-122.9697,46.6932
-122.9697,46.6936
-122.9697,46.6940
-122.9697,46.6944
-122.9698,46.6947
-122.9699,46.6951
-122.9700,46.6955
-122.9701,46.6959
-122.9712,46.6991
-122.9737,46.7063
-122.9739,46.7069
-122.9740,46.7072
-122.9749,46.7100
-122.9750,46.7102
-122.9751,46.7106
-122.9752,46.7111
-122.9753,46.7113
-122.9754,46.7119
-122.9754,46.7122
-122.9755,46.7129
-122.9760,46.7168
-122.9761,46.7179
-122.9765,46.7209
-122.9765,46.7212
-122.9767,46.7225
-122.9769,46.7241
-122.9769,46.7246
-122.9769,46.7250
-122.9770,46.7254
-122.9770,46.7257
-122.9770,46.7261
-122.9770,46.7265
-122.9769,46.7269
-122.9769,46.7272
-122.9768,46.7280
-122.9768,46.7284
-122.9767,46.7287
-122.9766,46.7291
-122.9765,46.7295
-122.9764,46.7299
-122.9763,46.7302
-122.9757,46.7321
-122.9754,46.7329
-122.9752,46.7335
-122.9752,46.7336
-122.9752,46.7338
-122.9752,46.7338
-122.9752,46.7341
-122.9751,46.7343
-122.9751,46.7347
-122.9751,46.7350
-122.9751,46.7350
-122.9751,46.7355
-122.9751,46.7356
-122.9751,46.7357
-122.9751,46.7358
-122.9752,46.7366
-122.9754,46.7373
-122.9756,46.7381
-122.9759,46.7388
-122.9763,46.7396
-122.9778,46.7418
-122.9808,46.7458
-122.9812,46.7464
-122.9816,46.7469
-122.9819,46.7474
-122.9822,46.7479
-122.9835,46.7500
-122.9905,46.7616
-122.9915,46.7632
-122.9922,46.7644
-122.9923,46.7645
346
-122.9923,46.3875,-122.8765,46.7645

48
-122.9925,46.7645
-122.9925,46.7646
-122.9934,46.7660
-122.9949,46.7684
-122.9960,46.7702
-122.9968,46.7716
-122.9979,46.7733
-122.9993,46.7756
-123.0000,46.7768
-123.0003,46.7773
-123.0037,46.7827
-123.0042,46.7837
-123.0049,46.7848
-123.0080,46.7898
-123.0101,46.7932
-123.0103,46.7936
-123.0104,46.7939
-123.0105,46.7943
-123.0107,46.7947
-123.0107,46.7952
-123.0108,46.7956
-123.0107,46.7962
-123.0106,46.7967
-123.0105,46.7972
-123.0105,46.7972
-123.0104,46.7974
-123.0099,46.7981
-123.0088,46.7999
-123.0086,46.8004
-123.0084,46.8007
-123.0083,46.8009
-123.0074,46.8024
-123.0059,46.8048
-123.0050,46.8063
-123.0050,46.8064
-123.0049,46.8066
-123.0048,46.8067
-123.0048,46.8068
-123.0045,46.8071
-123.0040,46.8080
-123.0040,46.8080
-123.0019,46.8115
-122.9996,46.8154
-122.9953,46.8225
-122.9923,46.8275
-122.9917,46.8285
-122.9909,46.8299
-122.9908,46.8301
-122.9888,46.8333
-122.9868,46.8368
-122.9858,46.8384
-122.9836,46.8421
-122.9782,46.8512
-122.9773,46.8526
-122.9765,46.8540
-122.9741,46.8579
-122.9740,46.8582
-122.9738,46.8584
-122.9734,46.8592
-122.9731,46.8597
-122.9730,46.8599
-122.9728,46.8602
-122.9727,46.8604
-122.9725,46.8610
-122.9724,46.8612
-122.9718,46.8631
-122.9709,46.8659
-122.9701,46.8683
-122.9699,46.8690
-122.9688,46.8724
-122.9687,46.8725
-122.9681,46.8746
-122.9668,46.8786
-122.9663,46.8801
-122.9651,46.8837
-122.9645,46.8857
-122.9638,46.8877
-122.9623,46.8924
-122.9621,46.8932
-122.9620,46.8934
-122.9618,46.8940
-122.9611,46.8962
-122.9610,46.8966
-122.9609,46.8968
-122.9605,46.8980
-122.9603,46.8987
-122.9602,46.8990
-122.9601,46.8992
-122.9600,46.8995
-122.9597,46.9000
-122.9596,46.9002
-122.9595,46.9005
-122.9587,46.9017
-122.9584,46.9022
-122.9500,46.9161
-122.9480,46.9194
-122.9476,46.9201
-122.9474,46.9205
-122.9472,46.9209
-122.9470,46.9213
-122.9468,46.9218
-122.9466,46.9223
-122.9462,46.9236
-122.9456,46.9259
-122.9424,46.9365
-122.9419,46.9383
-122.9415,46.9397
-122.9404,46.9434
-122.9393,46.9470
-122.9380,46.9516
-122.9379,46.9518
-122.9377,46.9527
-122.9367,46.9560
-122.9360,46.9583
-122.9355,46.9600
-122.9342,46.9644
-122.9334,46.9672
-122.9324,46.9705
-122.9313,46.9742
-122.9312,46.9747
-122.9312,46.9747
-122.9312,46.9748
-122.9311,46.9749
-122.9311,46.9750
-122.9310,46.9752
-122.9310,46.9753
-122.9307,46.9758
-122.9307,46.9759
-122.9305,46.9763
-122.9303,46.9766
-122.9300,46.9771
-122.9297,46.9776
-122.9295,46.9778
-122.9294,46.9781
-122.9292,46.9783
-122.9291,46.9784
-122.9286,46.9790
-122.9272,46.9807
-122.9270,46.9809
-122.9258,46.9824
-122.9232,46.9855
-122.9231,46.9856
-122.9194,46.9899
-122.9175,46.9922
-122.9174,46.9924
-122.9158,46.9942
-122.9155,46.9946
-122.9152,46.9950
-122.9149,46.9954
-122.9148,46.9956
-122.9148,46.9957
-122.9144,46.9964
-122.9141,46.9969
-122.9129,46.9988
-122.9123,47.0000
-122.9107,47.0027
-122.9106,47.0029
-122.9103,47.0034
-122.9102,47.0036
-122.9097,47.0045
-122.9082,47.0070
-122.9075,47.0082
-122.9070,47.0092
-122.9069,47.0094
-122.9068,47.0096
-122.9067,47.0098
-122.9066,47.0100
-122.9065,47.0102
-122.9065,47.0104
-122.9065,47.0106
-122.9064,47.0108
-122.9063,47.0121
-122.9063,47.0126
-122.9063,47.0131
-122.9062,47.0133
-122.9061,47.0147
-122.9060,47.0156
-122.9060,47.0160
-122.9060,47.0165
-122.9060,47.0167
-122.9060,47.0169
-122.9061,47.0174
-122.9064,47.0194
-122.9065,47.0199
-122.9065,47.0201
-122.9065,47.0202
-122.9065,47.0203
-122.9065,47.0207
-122.9064,47.0210
-122.9064,47.0211
-122.9064,47.0211
-122.9064,47.0212
-122.9063,47.0213
-122.9063,47.0214
-122.9062,47.0216
-122.9061,47.0217
-122.9061,47.0218
-122.9058,47.0222
-122.9056,47.0224
-122.9054,47.0226
-122.9052,47.0228
-122.9049,47.0230
-122.9047,47.0231
-122.9044,47.0233
-122.9042,47.0234
-122.9039,47.0236
-122.9036,47.0237
-122.9034,47.0238
-122.9032,47.0239
-122.9030,47.0239
-122.9028,47.0240
-122.9027,47.0240
-122.9023,47.0241
-122.9020,47.0242
-122.9014,47.0244
